date,result ranking,race name,distance
2001-02-23,76,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,79,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,76,Prologue - Rodos › Rodos ,3.4
2001-02-11,DNF,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,36,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,118,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,112,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-23,29,Druivenkoers - Overijse (1.3) ,200.0
1999-09-12,5,National Championships Belgium U23 - ITT (NC) ,30.4
1998-10-07,34,World Championships U23 - ITT (WC) ,32.9
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
