date,result ranking,race name,distance
2010-05-16,106,Stage 8 - Chianciano Terme › Terminillo ,189.0
2010-05-15,82,Stage 7 - Carrara › Montalcino ,220.0
2010-05-14,121,Stage 6 - Fidenza › Carrara ,172.0
2010-05-13,173,Stage 5 - Novara › Novi Ligure ,168.0
2010-05-12,18,Stage 4 (TTT) - Savigliano › Cuneo ,32.5
2010-05-10,65,Stage 3 - Amsterdam › Middelburg ,224.0
2010-05-09,24,Stage 2 - Amsterdam › Utrecht ,209.0
2010-05-08,103,Stage 1 (ITT) - Amsterdam › Amsterdam ,8.4
2010-04-25,66,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,52,Gran Premio Llodio (1.1) ,172.3
2010-04-18,7,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,53,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,29,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,35,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,4,Stage 1 - Belorado › Burgos ,157.7
2010-03-28,23,Gent - Wevelgem (PT) ,219.0
2010-03-20,20,Milano-Sanremo (1.HC) ,298.0
2010-03-16,37,Stage 7 - Civitanova Marche › San Benetto del Tronto ,164.0
2010-03-15,29,Stage 6 - Montecosaro › Macerata ,134.0
2010-03-14,36,Stage 5 - Chieti › Colmurano ,216.0
2010-03-13,14,Stage 4 - San Gemini › Chieti ,243.0
2010-03-12,47,Stage 3 - Montecatini Terme › Monsummano Terme ,159.0
2010-03-11,57,Stage 2 - Montecatini Terme › Montecatini Terme ,165.0
2010-03-10,2,Stage 1 - Livorno › Rosignano Solvay ,148.0
2010-03-03,33,Giro del Friuli (1.1) ,190.0
2010-02-27,48,GP Dell'Insubria-lugano (1.1) ,181.8
2010-02-11,70,Trofeo Magaluf - Palmanova (1.1) ,158.5
2009-10-25,5,Japan Cup Cycle Road Race (1.HC) ,151.3
2009-10-17,33,Giro di Lombardia (WT) ,242.0
2009-10-15,10,Gran Piemonte (1.HC) ,184.0
2009-10-11,8,Paris - Tours (1.HC) ,230.0
2009-10-08,77,Paris-Bourges (1.1) ,193.3
2009-09-13,142,GP de Fourmies - La Voix du Nord (1.HC) ,205.0
2009-09-12,88,Paris-Bruxelles (1.HC) ,221.0
2009-08-25,45,Stage 8 (ITT) - Amersfoort › Amersfoort ,13.1
2009-08-24,48,Stage 7 - Genk › Roermond ,163.3
2009-08-23,57,Stage 6 - Roermond › Sittard ,204.3
2009-08-22,33,Stage 5 - Hasselt › Libramont ,221.2
2009-08-21,66,Stage 4 - Niel › Hasselt ,158.3
2009-08-20,33,Stage 3 - Ardooie › Brussels ,178.1
2009-08-19,56,Stage 2 - Aalter › Ardooie ,185.4
2009-08-18,90,Prologue - Rotterdam › Rotterdam ,4.4
2009-08-16,40,Vattenfall Cyclassics (PT) ,216.4
2009-08-08,16,Stage 7 - Rabka Zdrój › Krakau ,136.5
2009-08-07,8,Stage 6 - Krościenko nad Dunajcem › Zakopane ,162.2
2009-08-06,21,Stage 5 - Strzyżów › Krynica-Zdrój ,171.5
2009-08-05,18,Stage 4 - Nałęczów › Rzeszów ,239.7
2009-08-04,29,Stage 3 - Bielsk Podlaski › Lublin ,225.1
2009-08-03,21,Stage 2 - Serock › Bialystok ,219.1
2009-08-02,33,Stage 1 - Warschau › Warschau ,108.0
2009-06-28,40,National Championships Spain - Road Race (NC) ,196.0
2009-06-21,69,Stage 9 (ITT) - Bern › Bern ,38.5
2009-06-20,27,Stage 8 - Le Sentier › Crans-Montana ,181.7
2009-06-19,36,Stage 7 - Bad Zurzach › Vallorbe Juraparc ,204.1
2009-06-18,69,Stage 6 - Oberriet › Bad Zurzach ,178.0
2009-06-17,62,Stage 5 - Stäfa › Serfaus ,201.5
2009-06-16,112,Stage 4 - Biasca › Stäfa ,196.6
2009-06-15,152,Stage 3 - Davos › Lumino ,195.4
2009-06-14,35,Stage 2 - Davos › Davos ,149.8
2009-06-13,68,Prologue - Mauren (LI) › Ruggell ,7.8
2009-05-31,44,Stage 21 (ITT) - Roma › Roma ,15.3
2009-05-30,84,Stage 20 - Napoli › Anagni ,203.0
2009-05-29,30,Stage 19 - Avellino › Vesuvio ,164.0
2009-05-28,41,Stage 18 - Sulmona › Benevento ,181.0
2009-05-27,56,Stage 17 - Chieti › Blockhaus ,83.0
2009-05-25,75,Stage 16 - Pergola › Monte Petrano ,237.0
2009-05-24,23,Stage 15 - Forli › Faenza ,159.0
2009-05-23,95,Stage 14 - Campi Bisenzio › Bologna ,174.0
2009-05-22,175,Stage 13 - Lido di Camaiore › Firenze ,176.0
2009-05-21,68,Stage 12 (ITT) - Sestri Levante › Riomaggiore ,60.6
2009-05-20,26,Stage 11 - Torino › Arenzano ,214.0
2009-05-19,48,Stage 10 - Cuneo › Pinerolo ,250.0
2009-05-17,56,Stage 9 - Milan › Milan ,155.0
2009-05-16,55,Stage 8 - Morbegno › Bergamo ,208.0
2009-05-15,36,Stage 7 - Innsbruck › Chiavenna ,244.0
2009-05-14,42,Stage 6 - Bressanone › Mayrhofen ,242.0
2009-05-13,69,Stage 5 - San Martino di Castrozza › Alpe di Siusi ,125.0
2009-05-12,78,Stage 4 - Padova › San Martino di Castrozza ,165.0
2009-05-11,20,Stage 3 - Grado › Valdobbiadene ,198.0
2009-05-10,61,Stage 2 - Jesolo › Trieste ,156.0
2009-05-09,14,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia ,20.5
2009-05-03,142,Stage 6 - Aubonne › Genève ,150.5
2009-05-02,140,Stage 5 - Estavayer-le-lac › Sainte-Croix ,157.5
2009-05-01,21,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains ,14.8
2009-04-30,87,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds ,161.5
2009-04-29,39,Stage 2 - Montreux › Fribourg ,91.0
2009-04-28,54,Prologue - Lausanne › Lausanne ,3.1
2009-04-26,48,Vuelta Ciclista A La Rioja (1.1) ,218.7
2009-03-16,DNS,Stage 6 - Civitanova Marche › Camerino ,235.0
2009-03-15,148,Stage 5 (ITT) - Loreto › Macerata ,30.0
2009-03-14,116,Stage 4 - Foligno › Montelupone ,171.0
2009-03-13,45,Stage 3 - Fucecchio › Santa Croce sull'Arno ,166.0
2009-03-12,44,Stage 2 - Volterra › Marina di Carrara ,177.0
2009-03-11,30,Stage 1 - Cecina › Capannori ,147.0
2009-02-19,16,Stage 5 - Torrox Costa › Antequera ,165.8
2009-02-18,5,Stage 4 - Marbella › Benahavis ,162.5
2009-02-17,10,Stage 3 - Vegas del Genil › Cordoba ,164.2
2009-02-16,11,Stage 2 - La Guardia de Jaen › Humilladero ,169.2
2009-02-15,4,Prologue - Jaen › Jaen ,7.3
2009-02-12,5,Trofeo Calvia (1.1) ,147.6
2009-02-09,85,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2009-01-25,34,Stage 6 - Adelaide › Adelaide ,90.0
2009-01-24,27,Stage 5 - Snapper Point › Willunga ,148.0
2009-01-23,37,Stage 4 - Burnside Village › Angaston ,143.0
2009-01-22,33,Stage 3 - Unley › Victor Harbor ,136.0
2009-01-21,46,Stage 2 - Hahndorf › Stirling ,145.0
2009-01-20,49,Stage 1 - Norwood › Mawson Lakes ,140.0
2008-10-18,57,Giro di Lombardia (1.PT) ,242.0
2008-10-16,35,Giro del Piemonte (1.HC) ,199.0
2008-10-12,19,Paris - Tours (1.HC) ,252.0
2008-10-09,37,Paris-Bourges (1.1) ,194.3
2008-09-20,20,Stage 6 - Rabki › Krakow ,95.4
2008-09-19,17,Stage 5 - Krynica Gorska › Zakopane ,118.0
2008-09-18,31,Stage 4 - Naleczow › Rzeszow ,239.7
2008-09-16,24,Stage 3 - Mikolajki › Bialystok ,184.8
2008-09-15,12,Stage 2 - Plock › Olsztyn ,231.2
2008-09-07,27,Vattenfall Cyclassics (1.PT) ,213.7
2008-09-06,41,Stage 9 (ITT) - Bremen › Bremen ,34.0
2008-09-05,117,Stage 8 - Neuss  › Georgsmarienhütte ,214.3
2008-09-04,4,Stage 7 - Bad Fredeburg › Neuss ,188.8
2008-09-03,28,Stage 6 - Mainz › Winterberg ,218.4
2008-09-02,15,Stage 5 - Wiesloch › Mainz ,174.0
2008-09-01,139,Stage 4 - Herrieden › Wiesloch ,214.9
2008-08-31,32,Stage 3 - München › Region Hesselberg ,182.6
2008-08-30,61,Stage 2 - Kitzbühel › Hochfügen ,178.0
2008-08-29,86,Prologue - Kitzbühel › Kitzbühel ,3.6
2008-08-25,14,GP Ouest France - Plouay (1.PT) ,229.0
2008-08-22,49,Stage 4 - Chamberet › Limoges ,180.0
2008-08-21,28,Stage 3 - Brive › Cublac ,183.0
2008-08-20,23,Stage 2 - Bellac › Bellac ,183.0
2008-08-19,28,Stage 1 - Limoges › Guerre ,166.0
2008-08-09,37,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4
2008-08-08,24,Stage 4 - Burgos › Aranda de Duero ,162.1
2008-08-07,13,Stage 3 - Melgar de Fernamental › Burgos ,149.2
2008-08-06,48,Stage 2 - Belorado › Miranda de Ebro ,185.9
2008-08-05,61,Stage 1 - Medina de Pomar › Villarcayo ,147.7
2008-08-02,42,Clasica Ciclista San Sebastian (PT) ,225.0
2008-07-31,40,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2008-07-25,58,GP Villafranca de Ordizia (1.1) ,166.0
2008-06-29,27,National Championships Spain - Road Race (NC) ,202.7
2008-06-22,35,Stage 9 - Altdorf › Bern ,168.4
2008-06-21,51,Stage 8 (ITT) - Altdorf › Klausenpas ,25.0
2008-06-20,73,Stage 7 - Gruyères › Lyss ,170.6
2008-06-19,79,Stage 6 - Caslano › Verbier ,188.1
2008-06-18,76,Stage 5 - Domat › Caslano ,189.7
2008-06-17,40,Stage 4 - Gossau › Domat ,170.7
2008-06-16,153,Stage 3 - Flums › Gossau ,155.2
2008-06-15,60,Stage 2 - Langnau im Emmental › Flumserberg ,197.4
2008-06-14,17,Stage 1 - Langnau im Emmental › Langnau im Emmental ,156.5
2008-06-01,39,Stage 21 (ITT) - Cesano Maderno › Milano ,28.0
2008-05-31,53,Stage 20 - Rovetta › Tirano ,232.0
2008-05-30,124,Stage 19 - Legnano › Monte Pora ,228.0
2008-05-29,31,Stage 18 - Mendrisio › Varese  ,147.0
2008-05-28,136,Stage 17 - Sondrio › Locarno ,146.0
2008-05-26,117,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones ,12.9
2008-05-25,47,Stage 15 - Arabba › Passo Fedaia ,153.0
2008-05-24,60,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme ,195.0
2008-05-23,28,Stage 13 - Modena › Cittadella ,177.0
2008-05-22,39,Stage 12 - Forli › Carpi ,169.0
2008-05-21,2,Stage 11 - Urbania › Cesena ,199.0
2008-05-20,61,Stage 10 (ITT) - Pesaro › Urbino ,39.0
2008-05-18,30,Stage 9 - Civitavecchia › San Vincenzo ,218.0
2008-05-17,121,Stage 8 - Rivisondoli › Tivoli ,208.0
2008-05-16,164,Stage 7 - Vasto › Pescocostanzo ,180.0
2008-05-15,143,Stage 6 - Potenza › Peschici ,232.0
2008-05-14,108,Stage 5 - Belvedere Marittimo › Contursi Terme ,203.0
2008-05-13,155,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare ,183.0
2008-05-12,35,Stage 3 - Catania › Milazzo ,221.0
2008-05-11,97,Stage 2 - Cefalù › Agrigento ,207.0
2008-05-10,14,Stage 1 (TTT) - Palermo › Palermo ,23.0
2008-04-05,72,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-30,19,Gran Premio Llodio (1.1) ,141.0
2008-03-22,72,Milano-Sanremo (1.HC) ,298.0
2008-03-18,74,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176.0
2008-03-17,116,Stage 6 - Civitanova Marche › Castelfidardo ,196.0
2008-03-16,116,Stage 5 (ITT) - Macerata › Recanati ,26.0
2008-03-15,126,Stage 4 - Porto Recanati › Civitanova Marche ,166.0
2008-03-14,40,Stage 3 - Gubbio › Montelupone ,195.0
2008-03-13,65,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203.0
2008-03-12,36,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2008-03-02,39,Clasica de Almeria (1.1) ,187.9
2008-02-21,14,Stage 5 - Antequera › Córdoba ,155.0
2008-02-20,21,Stage 4 - La Guardia de Jaén › Écija ,174.0
2008-02-19,5,Stage 3 - Otura › Jaén ,175.0
2008-02-18,6,Stage 2 - Torrox Costa › La Zubia ,176.0
2008-02-17,3,Stage 1 - Benahavis › Álora ,123.0
2008-02-14,51,Trofeo Calvia (1.1) ,147.6
2008-02-12,72,Trofeo Pollença (1.1) ,168.4
2008-02-11,87,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-01-27,18,Stage 6 - Adelaide › Adelaide ,88.0
2008-01-26,84,Stage 5 - Willunga › Willunga ,147.0
2008-01-25,20,Stage 4 - Mannum › Strathalbyn ,134.0
2008-01-24,99,Stage 3 - Unley › Victor Harbor ,139.0
2008-01-23,47,Stage 2 - Stirling › Hahndorf ,148.0
2008-01-22,102,Stage 1 - Mawson Lakes › Angaston ,129.0
2007-10-20,43,Giro di Lombardia (1.PT) ,242.0
2007-10-14,38,Paris - Tours (PT) ,256.0
2007-10-11,58,Paris-Bourges (1.1) ,194.3
2007-09-15,7,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,28,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,30,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,34,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,91,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,25,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,18,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-02,52,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-29,70,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,1,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,52,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,123,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,135,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,78,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,112,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,88,Prologue - Hasselt › Hasselt ,5.2
2007-08-19,21,Vattenfall Cyclassics (WT) ,229.1
2007-08-16,62,Stage 9 - Einbeck › Hannover ,143.1
2007-08-15,52,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,68,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,125,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,25,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,24,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,47,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,24,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,143,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-08-04,DNF,Clasica Ciclista San Sebastian (PT) ,225.0
2007-06-24,137,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,139,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,80,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,64,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,23,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,75,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,57,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,59,Stage 1 - Olten › Luzern ,158.6
2007-06-16,43,Prologue - Olten › Olten ,3.8
2007-06-03,22,Stage 21 - Vestone › Milano ,185.0
2007-06-02,100,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,34,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,17,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,71,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,6,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,60,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,47,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,80,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,53,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,94,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,49,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,40,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,75,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,89,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,60,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,94,Stage 5 - Teano › Frascati ,173.0
2007-05-16,40,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,56,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,45,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,9,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-04-15,14,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-13,92,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,147,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,71,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,112,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,87,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-07,60,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-24,25,Milano-Sanremo (PT) ,294.0
2007-03-20,23,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,13,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,17,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,22,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,23,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,95,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,90,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-03,69,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,133,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,37,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,108,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,140,Stage 1 - Alcira › Alcira ,162.7
2007-02-15,105,Trofeo Calvia (1.1) ,149.3
2007-02-13,59,Trofeo Pollença (1.1) ,149.6
2007-02-12,192,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2006-10-15,7,Stage 1a - Montjuich › Montjuich ,24.3
2006-10-15,6,Stage 1b (ITT) - Montjuich › Montjuich ,8.6
2006-10-14,41,Giro di Lombardia (1.PT) ,245.0
2006-10-12,54,Giro del Piemonte (1.HC) ,176.0
2006-10-08,32,Paris - Tours (PT) ,254.5
2006-10-05,39,Paris-Bourges (1.1) ,194.3
2006-10-01,36,Züri Metzgete (1.PT2) ,241.0
2006-09-17,131,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,48,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,64,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,104,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,52,Stage 17 - Adra › Granada ,167.0
2006-09-12,59,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,55,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,32,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,92,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,130,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,128,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,93,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,39,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,32,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,79,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,33,Stage 6 - Zamora › León ,177.0
2006-08-30,66,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,26,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,51,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,35,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,16,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-20,4,Clasica a los Puertos (1.1) ,146.0
2006-08-12,17,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-09,25,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,22,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,8,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,14,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,29,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,32,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,25,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,22,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,21,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,23,Vattenfall Cyclassics (WT) ,243.2
2006-06-18,101,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,65,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,74,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,63,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,86,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,117,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,165,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,139,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,153,Stage 1 - Baden › Baden ,154.0
2006-06-04,58,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,41,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,48,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,80,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,64,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,62,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-04-21,61,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-08,110,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,148,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,105,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,141,Stage 3 - Segura › Lerín ,170.0
2006-04-04,154,Stage 2 - Irún › Segura ,155.0
2006-04-03,128,Stage 1 - Irún › Irún ,130.0
2006-03-18,60,Milano-Sanremo (PT) ,294.0
2006-03-14,56,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,22,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,66,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,31,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,47,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,77,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,77,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-25,65,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,60,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,43,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,20,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,36,Stage 1 - Calpe › Calpe ,148.2
2006-02-09,104,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-07,128,Trofeo Pollença (1.1) ,149.6
2005-10-23,4,Japan Cup Cycle Road Race (1.1) ,151.3
2005-10-15,30,Giro di Lombardia (1.PT) ,246.0
2005-10-13,25,Giro del Piemonte (1.HC) ,176.0
2005-10-09,38,Paris - Tours (PT) ,253.0
2005-10-02,23,Züri Metzgete (1.PT2) ,241.0
2005-09-18,13,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,26,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,6,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,7,Stage 18 - Avila › Avila ,197.5
2005-09-14,38,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,8,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,31,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,36,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,6,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,22,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,37,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,51,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,89,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,17,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,14,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,72,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,48,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,76,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,45,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,10,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,64,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-13,55,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-09,DNS,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,28,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,37,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,9,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,59,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,68,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,96,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,41,HEW Cyclassics (WT) ,250.0
2005-06-26,21,National Championships Spain - Road Race (NC) ,231.3
2005-06-19,46,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,1,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,27,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,49,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,34,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,51,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,43,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,43,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,62,Stage 1 - Schaffhausen › Weinfelden ,170.0
