date,result ranking,race name,distance
2001-08-18,90,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,96,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,84,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,88,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,106,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,113,Stage 1 - Thisted › Aalborg ,200.0
2001-07-21,29,Stage 4 - Gamaches › Gamaches ,178.1
2001-06-18,59,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,84,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,74,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,24,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,29,Stage 1 - Echternach › Dippach ,182.0
2001-06-04,77,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-30,43,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,56,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,19,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,12,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,7,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,8,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,10,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,7,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,85,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,57,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,118,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,103,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,130,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,110,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,139,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,98,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,150,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,144,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-17,76,Paris-Camembert (1.2) ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,97,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-13,10,Stage 7 - Melaka › Klang ,172.1
2001-01-21,19,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,50,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,52,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,89,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,78,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,89,Stage 1 - Glenelg › Glenelg ,47.0
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,84,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,68,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,67,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,120,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-28,91,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-13,DNF,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,64,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,43,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,10,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,95,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,19,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-08-05,28,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,44,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,88,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,92,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,47,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,91,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-19,110,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,59,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,96,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,106,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,102,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,76,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,62,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,92,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,124,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,121,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-14,117,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,118,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,94,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-01,8,Stage 8 - Yutz › Hayange ,160.0
2000-04-20,107,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-19,30,Cholet-Pays de Loire (1.2) ,202.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,129,Trofeo Luis Puig (1.2) ,182.0
2000-02-06,75,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,86,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,21,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,14,Stage 1 - La Ciotat › Aubagne ,145.0
2000-01-23,80,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,56,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,61,Stage 4 - Unley › Modbury ,136.0
2000-01-20,12,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,62,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,32,Stage 1 - Adelaide › Adelaide ,52.2
1998-10-09,90,World Championships U23 - Road Race (WC) ,172.0
1996-08-19,46,World Championships MJ - Road Race (WC) ,
