date,result ranking,race name,distance
1996-09-27,77,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,47,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,71,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,62,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,79,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,93,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,94,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,114,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,62,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,77,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,91,Stage 11 - Ávila › Salamanca ,188.0
1996-09-15,19,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-15,95,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,69,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,60,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,27,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,25,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,141,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,121,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,82,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,38,Stage 1 - Valencia  ›  Valencia ,162.0
1996-03-23,133,Milano-Sanremo (CDM) ,294.0
1996-02-25,4,Trofeo Luis Puig (1.2) ,201.0
1995-09-21,10,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8
1995-09-15,5,Stage 13 - Olula del Río › Murcia ,181.0
1995-09-02,143,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-21,1,Stage 4b (ITT) - Burgos › Burgos ,9.7
1995-06-25,10,National Championships Spain - Road Race (NC) ,220.0
1995-05-15,121,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,73,Stage 1 - Perugia › Terni ,205.0
1995-03-01,8,Stage 1 - Murcia › Puerto Lumbreras ,156.9
1994-06-26,4,National Championships Spain - Road Race (NC) ,239.4
1994-05-12,4,Stage 18 - Ávila  › Ávila ,189.0
1994-04-29,21,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,34,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,28,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,20,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,26,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-20,83,Cholet-Pays de Loire () ,207.0
1994-01-01,3,Circuito de Getxo () ,
1993-09-08,1,Trofeo Masferrer () ,172.0
1993-08-15,2,Stage 12 - Mirandela › Senhora da Graça ,168.7
1993-08-11,3,Stage 8 (ITT) - Marco de Canaveses › Marco de Canaveses ,37.0
1993-05-16,73,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,64,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,86,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,57,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,56,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,67,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,24,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,66,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,105,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,111,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,33,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,81,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,22,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,41,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,107,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,73,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,6,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,93,Stage 3 - Vigo › Orense ,171.4
1993-04-27,14,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,84,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-08-08,77,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-05-09,5,Stage 13 - Burgos › Santander ,178.3
1992-05-02,1,Stage 2 ,
1992-04-30,10,Stage 4 - Linares › Albacete ,229.0
1992-04-27,57,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,44,Milano-Sanremo (CDM) ,294.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-10,61,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-05,1,Stage 2 ,
1991-06-30,2,National Championships Spain - Road Race (NC) ,247.0
1991-06-25,16,Stage 1b - Mieres › Mieres ,58.0
1991-05-07,7,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0
1991-05-03,10,Stage 5 - Linares › Albacete ,227.8
1991-05-01,10,Stage 3 - Badajoz › Sevilla ,233.2
1991-04-30,13,Stage 2a - Mérida › Cáceres ,134.5
1991-03-17,69,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1990-08-11,74,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,24,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,100,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,30,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,15,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,63,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,75,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,84,Stage 15 - Millau › Revel ,170.0
1990-07-15,78,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,99,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,104,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,84,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,82,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,28,Stage 9 - Besançon › Genève ,196.0
1990-07-08,90,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,167,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,26,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,13,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,20,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,69,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,19,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,117,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,116,Prologue - Futuroscope › Futuroscope ,6.3
1990-02-18,133,Trofeo Luis Puig () ,178.0
1989-09-07,2,Stage 6a - Solsona › Barcelona ,122.0
1989-08-12,127,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-10,10,Stage 20 - Mondim de Basto › Matosinhos ,152.0
1989-06-01,2,Stage 12 - Mantua › Mira ,148.0
1989-04-27,1,Stage 4a - Portimão  › Almodôvar  ,144.0
