date,result ranking,race name,distance
1993-05-11,55,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,54,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-09,15,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,15,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,74,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,25,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,48,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,91,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,133,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,45,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,10,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,30,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,93,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,97,Stage 3 - Vigo › Orense ,171.4
1993-04-27,132,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,6,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-14,2,Stage 6 (ITT) - Murcia › Murcia ,11.6
1993-02-27,1,Stage 5b (ITT) - Benicasim ›  ,12.6
1993-02-02,2,Stage 1 (ITT) - Chiclana › Chiclana ,8.9
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-09,7,Subida a Urkiola () ,160.0
1992-07-26,90,Stage 21 - La Défense › Paris ,141.0
1992-07-25,94,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,80,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,114,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,126,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,53,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,52,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,46,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,47,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,90,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,47,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,157,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,147,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,116,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,74,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,150,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,183,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,7,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,170,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,58,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,86,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,35,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,12,National Championships Spain - Road Race (NC) ,247.0
1992-04-27,53,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-10,7,Stage 5b (ITT) - Alegia ›  ,9.8
1992-04-08,7,Stage 3 - Agurain ›  ,178.3
1992-04-07,6,Stage 2 - Orio › Agurain ,183.0
1992-04-04,1,Trofeo Comunidad Foral de Navarra () ,197.0
1992-03-15,4,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,17,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-05-06,8,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-04-29,6,Stage 1 (ITT) - Mérida › Mérida ,8.8
1991-04-10,5,Stage 5b (ITT) - Elgueta › Elgueta ,7.2
1991-04-09,10,Stage 4 - Vera de Bidasoa  › Ataun ,175.0
1991-03-31,9,Stage 2 - Le Thor  › Cavaillon ,89.0
1991-03-17,5,Stage 6 (ITT) - Murcia › Murcia ,9.0
1991-02-14,3,Stage 3b (ITT) - Marignane  › Marignane  ,14.0
1990-09-30,36,GP des Amériques (CDM) ,224.0
1990-07-11,DNF,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,60,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,123,Stage 9 - Besançon › Genève ,196.0
1990-07-08,138,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,143,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,166,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,126,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,183,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,161,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,17,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,186,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,70,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-13,15,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-08,7,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0
1990-04-29,10,Stage 6 - Loja › Ubrique ,195.2
1990-04-24,10,Stage 1 (ITT) - Benicassim › Benicassim ,11.5
1990-04-15,109,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,84,La Flèche Wallonne () ,208.0
1990-04-09,2,Stage 5b (ITT) - Legazpia  ›  ,7.5
1990-04-07,1,Stage 3 - Trapagaran › Ibardin ,183.0
1990-04-06,7,Stage 2 - Zestoa › La arbeleda ,192.0
1990-03-26,2,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1990-03-25,7,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95.0
1990-03-09,22,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-04,33,Prologue - Paris › Paris ,7.9
1990-02-18,43,Trofeo Luis Puig () ,178.0
1989-09-16,9,Subida al Naranco () ,173.0
1989-08-12,10,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,58,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,137,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,76,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,45,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,64,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,117,Stage 16 - Gap › Briançon ,175.0
1989-07-16,19,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,142,Stage 14 - Marseille › Gap ,240.0
1989-07-14,103,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,110,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,144,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,68,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,57,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,137,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,174,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,181,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,42,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,108,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,147,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,22,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,161,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,35,Prologue - Luxembourg › Luxembourg ,7.8
1989-04-12,30,La Flèche Wallonne () ,253.0
1989-04-07,7,Stage 5b (ITT) ,3.6
1989-04-05,8,Stage 3 - Trapagaran  › Ibardin ,183.0
1989-03-12,3,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1988-08-13,20,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,142,Stage 22 - Nemours › Paris ,172.5
1988-07-23,27,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,127,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,78,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,41,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,112,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,137,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,123,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,80,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,20,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,72,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,57,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,154,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,77,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,125,Stage 8 - Reims › Nancy ,219.0
1988-07-09,176,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,29,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,131,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,174,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,171,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,7,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,183,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-11,1,Stage 4b - Astillero › Muriedas ,66.1
1988-05-03,5,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8
1988-04-17,48,Liège - Bastogne - Liège () ,260.0
1988-04-08,2,Stage 5a - Salvatierra › Zegama ,124.0
1988-04-08,3,Stage 5b (ITT) - Zegama ›  ,8.3
1988-04-06,4,Stage 3 - Durango ›  ,154.0
1988-04-05,3,Stage 2 - Beasain  › Durango ,184.0
1988-03-28,9,Stage 3 (ITT) - Antibes › Antibes ,8.5
1988-03-12,3,Stage 6b (ITT) - Nice › Col d'eze ,10.0
1988-03-09,5,Stage 3 - Salon-de-Provence  › Mont Faron ,179.0
1988-02-20,2,Stage 4b (ITT) - Masamagrell ›  ,15.2
1988-02-16,3,Prologue - Altea  › Altea  ,6.5
1987-09-17,6,Stage 8a - Banyoles › Banyoles ,27.0
1987-08-14,1,Stage 3 ,203.0
1987-08-12,68,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,114,Stage 25 - Créteil › Paris ,186.0
1987-07-26,40,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,131,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,73,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,44,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,65,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,131,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,115,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,121,Stage 17 - Millau › Avignon ,229.0
1987-07-16,131,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,159,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,125,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,101,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,142,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,69,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,23,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,135,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,165,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,164,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,160,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,129,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,191,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,123,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,188,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,15,Prologue - Berlin › Berlin ,6.1
1987-05-11,5,Stage 18 (ITT) - Valladolid › Valladolid ,24.0
1987-04-26,6,Stage 3 (ITT) - Valencia › Valencia ,34.8
1987-04-15,38,La Flèche Wallonne (SPP) ,245.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,3,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,8,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-21,117,Milano-Sanremo (SPP) ,294.0
1987-04-01,1,Klasika Primavera de Amorebieta () ,211.0
1986-09-28,15,Grand Prix des Nations (SPP) ,89.0
1986-09-16,3,Stage 7 (ITT) - Alghero  › Alghero  ,29.0
1986-08-13,29,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,114,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,130,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,124,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,3,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,1,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,122,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,128,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,12,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,139,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,162,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,136,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,71,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,177,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,166,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,4,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,183,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,166,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,182,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,152,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,134,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,156,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,155,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,15,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-15,17,Stage 4 - Saint-Affrique › Sete ,159.0
1986-06-14,8,Subida a Arrate () ,187.0
1986-06-13,20,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0
1986-05-30,1,Prologue ,
1986-05-03,10,Stage 11 (ITT) - Valladolid › Valladolid ,29.1
1986-04-30,9,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7
1986-04-23,91,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,28,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-10,2,Stage 5b - Andoain › Andoain ,149.0
1986-03-27,3,Stage 4a (ITT) - Rubi › Rubi ,21.0
1986-02-25,5,Prologue - Cartagena › Cartagena ,6.0
1985-09-22,9,Grand Prix des Nations (SPP) ,89.0
1985-09-15,2,Subida al Naranco () ,149.0
1985-09-11,2,Stage 7a (ITT) - Tortosa  › Tortosa  ,22.0
1985-09-10,6,Stage 6 - Lleida › Roquetas ,185.0
1985-05-11,40,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,7,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,58,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-07,36,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,13,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,4,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,8,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,20,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,10,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-04-30,15,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,20,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,55,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,64,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,25,Stage 2 - Zamora › Orense ,262.0
1985-04-23,5,Prologue - Valladolid › Valladolid ,5.6
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-02-19,2,Prologue - Castellón › Castellón ,7.4
1984-09-12,3,Stage 7a (ITT) - Llançà › Sant Pere de Rodes ,18.0
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-07-22,108,Stage 23 - Pantin › Paris ,196.5
1984-07-21,8,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,120,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,5,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,68,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,39,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,125,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,5,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,37,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,102,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,65,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,118,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,72,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,85,Stage 10 - Langon › Pau ,198.0
1984-07-07,118,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,153,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,20,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,134,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,147,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,128,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,139,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,152,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,16,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-05-15,1,Prologue - Gijon › Gijon ,7.7
1984-05-05,1,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-04,17,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,3,Stage 15 - Oviedo › León ,121.0
1984-05-01,1,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,3,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,4,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-27,89,Stage 10 - Soria › Burgos ,148.0
1984-04-26,52,Stage 9 - Zaragoza › Soria ,159.0
1984-04-24,20,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,53,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-18,115,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,4,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-05,1,Stage 4 - Beasain › Ibardin ,195.0
1984-04-04,10,Stage 3 - Vitoria › Beasain ,197.0
1984-03-30,1,Stage 3 - Montauban › Castres ,199.0
1984-03-29,DF,Stage 2b - Auch › Montauban ,88.0
1984-03-29,DF,Stage 2a - Capvern › Auch ,96.0
1984-03-28,3,Stage 3 (ITT) - Antibes  › Antibes  ,12.5
1984-03-28,DF,Stage 1 - Rieumes › Capvern ,199.0
1984-03-27,DF,Stage 2 - Antibes  › Antibes  ,83.0
1984-03-27,1,Prologue - Toulouse › Toulouse ,3.8
1984-03-26,DF,Stage 1 - Antibes › Juan-les-Pins ,185.0
1984-02-09,2,Stage 2 - Málaga ›  ,183.0
1984-02-07,4,Prologue - Mijas › Mijas ,3.9
1983-10-01,1,Stage 4b - Miranda de Ebro › Miranda de Ebro ,8.0
1983-09-25,6,Grand Prix des Nations (SPP) ,89.0
1983-09-14,1,Stage 7b (ITT) - Igualada  › Igualada  ,33.0
1983-09-07,5,Prologue - Salou  › Salou  ,
1983-09-06,1,Trofeo Masferrer () ,151.0
1983-09-04,46,World Championships - Road Race (WC) ,269.89
1983-08-17,13,Clasica Ciclista San Sebastian () ,244.0
1983-07-25,2,GP Villafranca de Ordizia (1.1) ,182.0
1983-07-24,DF,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,DF,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,DF,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,DF,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,DF,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,DF,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,DF,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,DF,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,DF,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,DF,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,DF,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,DF,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,DNF,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,89,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,103,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,128,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,3,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,113,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,115,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,130,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,131,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,16,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-26,9,National Championships Spain - Road Race (NC) ,224.0
1983-06-16,DF,Stage 4 - Quillan › Saint-Cyprien ,191.0
1983-06-15,DF,Stage 3 - Béziers › Quillan ,170.0
1983-06-14,DF,Stage 2 - Alés  › Béziers ,184.0
1983-06-13,DF,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0
1983-06-12,DF,Prologue - Decazeville › Decazeville ,3.4
1983-05-08,59,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,55,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,24,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,27,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,35,Stage 15a - León › Valladolid ,134.0
1983-05-04,2,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,20,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,4,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,46,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,39,Stage 11 - Soria › Logroño ,135.0
1983-04-29,5,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,14,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,3,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,23,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,2,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,11,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,64,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-21,55,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,15,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,20,Prologue - Almusafes › Almusafes  ,6.8
1983-04-10,1,Stage 5b (ITT) - Azpeitia ›  ,15.0
1983-04-07,9,Stage 2 - Legorreta ›  ,168.0
1983-04-01,3,GP Navarra () ,186.0
1983-03-26,1,Stage 3b (ITT) - Torregrossa › Lleida ,22.0
1982-09-26,6,Grand Prix des Nations (SPP) ,90.0
1982-09-14,4,Stage 7a - Barcelona › Barcelona ,
1982-09-14,10,Stage 6 - Manresa › Barcelona ,26.0
1982-09-12,8,Stage 4 - Pont de Suert  › Cambrils ,196.0
1982-09-08,7,Prologue - Playa de Aro › Playa de Aro ,177.0
1982-09-05,DNF,World Championships - Road Race (WC) ,275.13
1982-06-20,2,Stage 4b (ITT) - Laax › Falera ,7.0
1982-06-13,3,Subida a Arrate () ,
1982-05-28,1,Stage 3b (ITT) - Calatorao › Calatorao ,8.0
