date,result ranking,race name,distance
2015-01-17,DNS,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,77,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,78,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,65,Stage 6 - La Fría › La Grita,113.5
2015-01-13,63,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,22,Stage 4 - Guanare › Barinas,119.4
2015-01-11,18,Stage 3 - Socopó › Guanare,178.1
2015-01-10,47,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,40,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-05,DNF,Stage 2 - San Francisco › Valera,225.4
2014-07-04,59,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-23,25,National Championships Venezuela - ITT (NC),36.0
2014-06-22,24,National Championships Venezuela - Road Race (NC),160.0
2013-07-28,22,Stage 10 - Caracas › Caracas,76.5
2013-07-27,85,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,106,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,107,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,104,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,54,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,53,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,103,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,80,Stage 2 - Maturin › Carupano,176.7
2013-07-19,118,Stage 1 - Maturin › Maturin,84.5
2012-07-15,53,Stage 10 - Caracas › Caracas,76.5
2012-07-14,80,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,46,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,86,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,95,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,93,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,108,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,47,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,42,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,37,Stage 1 - Maturín › Maturín,84.5
2012-06-24,23,National Championships Venezuela - Road Race (NC),
2011-09-30,DNF,Stage 1 - Llanca › Roses,165.3
2011-07-24,23,Stage 12 - Caracas › Caracas,76.5
2011-07-23,117,Stage 11 - Valencia › Valencia,90.0
2011-07-22,41,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,69,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,66,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,71,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,62,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,74,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,52,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,80,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,94,Stage 2 - Temblador › Maturín,126.4
2011-07-13,67,Stage 1 - Temblador › Temblador,87.0
2011-06-25,22,National Championships Venezuela - ITT (NC),40.0
2008-01-25,71,Stage 3 (ITT) - San Luis › San Luis,19.8
2008-01-24,182,Stage 2 - La Toma › Merlo,168.7
2008-01-23,167,Stage 1 - San Luis › Villa Mercedes,168.4
2008-01-22,115,Prologue - San Luis › San Luis,3.5
