date,result ranking,race name,distance
2021-05-22,14,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,6,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,5,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,84,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-09,10,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,1,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,8,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,8,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,10,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,11,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,7,Stage 2 - Kigali  › Huye,120.5
2021-05-02,5,Stage 1 - Kigali  › Rwamagana,115.6
2021-01-24,4,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,55,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,72,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,2,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,4,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,64,Stage 3 - Zea › La Grita,126.8
2021-01-18,101,Stage 2 - Mérida › Mérida,101.8
2021-01-17,116,Stage 1 - Lobatera › El Vigia,131.2
2020-10-25,120,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,97,Stage 20 - Alba › Sestriere,190.0
2020-10-23,62,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,124,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,116,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,113,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,88,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,99,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,108,Stage 13 - Cervia › Monselice,192.0
2020-10-15,80,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,140,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,35,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,107,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,24,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,58,Stage 7 - Matera › Brindisi,143.0
2020-10-08,152,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,109,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,11,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,129,Stage 3 - Enna › Etna,150.0
2020-10-04,92,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,170,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-17,49,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-14,151,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,100,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,56,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,136,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,123,Stage 4 - Terni › Cascia,194.0
2020-09-09,139,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,85,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,137,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-09-04,13,Stage 4 - Forlì › Forlì,166.2
2020-09-03,140,Stage 3 - Riccione › Riccione,168.9
2020-09-02,85,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,37,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,14,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-08,127,Milano-Sanremo (1.UWT),305.0
2020-08-05,59,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-03-01,11,Stage 8 - Kigali › Kigali,89.3
2020-02-29,1,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,1,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,1,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,15,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,1,Stage 3 - Huye › Rusizi,142.0
2020-02-24,2,Stage 2 - Kigali  › Huye,120.5
2020-02-23,46,Stage 1 - Kigali  › Kigali ,114.4
2020-02-16,78,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,3,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,47,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,5,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,4,Stage 2 - Paipa › Duitama,152.4
2020-02-11,12,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-01-19,2,Stage 8 - San Cristobal  › San Cristobal ,115.2
2020-01-18,56,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,4,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,1,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,66,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,1,Stage 3 - Rubio › Rubio,135.2
2020-01-13,24,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,55,Stage 1 - San Cristobal  › San Cristobal ,117.6
2019-05-19,68,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,57,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,84,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,9,Stage 3 - Madrid › Madrid,99.9
2019-05-11,11,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,29,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,59,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,35,Stage 2 - Fromista › Villada,170.3
2019-04-25,70,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,16,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,14,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,20,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,60,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,3,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,98,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-12,12,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,6,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,63,Stage 2 - Freigné › Belligné,172.1
2019-04-09,18,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,85,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-02-01,21,National Championships Colombia - ITT (NC),28.2
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,4,Gran Piemonte (1.HC),191.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-07,92,Paris - Tours Elite (1.HC),214.5
2018-09-16,23,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,68,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,100,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,143,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,155,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,160,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,85,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,161,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,71,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,165,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,2,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,34,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,141,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,50,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,131,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,147,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,39,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,119,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,113,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,157,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,109,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,34,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,50,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,105,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,58,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,100,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,136,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,59,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,104,Stage 1 - Krakow › Krakow,134.0
2018-08-01,64,Stage 5 - Huy › Waremme,187.5
2018-07-31,33,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,16,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,40,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,48,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-06-10,DNF,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,98,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,120,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,129,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,15,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,36,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,128,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,71,Prologue - Valence › Valence,6.6
2018-05-27,44,Stage 5 - Landen › Tongeren,157.7
2018-05-26,28,Stage 4 - Wanze › Wanze,151.4
2018-05-25,50,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,85,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,28,Stage 1 - Buggenhout › Buggenhout,178.8
2018-03-31,DNF,Gran Premio Miguel Indurain (1.1),189.1
2018-03-22,OTL,Stage 4 - Llanars › La Molina,170.8
2018-03-21,136,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,106,Stage 2 - Mataró › Valls,175.6
2018-03-19,110,Stage 1 - Calella › Calella,152.3
2018-03-16,117,Handzame Classic (1.HC),204.1
2018-03-14,105,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-03-03,OTL,Strade Bianche (1.UWT),184.0
2018-02-18,67,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,43,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,49,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,97,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,84,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,38,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,105,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,64,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,93,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,18,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,39,Stage 2 - Unley › Stirling,148.6
2018-01-16,43,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-01,DNF,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,127,Omloop Eurometropool (1.1),177.0
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-16,DNF,Primus Classic (1.HC),199.6
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,125,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,DNF,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,DNF,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,106,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,112,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,120,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-04,DNS,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,140,Stage 1 - Graz › Wien,193.8
2017-07-02,13,Prologue - Graz › Schlossberg,0.8
2017-06-18,115,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,115,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,95,Stage 7 - Zernez › Sölden,166.3
2017-06-15,103,Stage 6 - Locarno › La Punt,166.7
2017-06-14,53,Stage 5 - Bex › Cevio,222.0
2017-06-13,119,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,25,Stage 3 - Menziken › Bern,159.3
2017-06-11,24,Stage 2 - Cham › Cham,172.7
2017-06-10,80,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,14,GP du canton d'Argovie (1.HC),188.7
2017-05-20,10,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,42,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,45,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,23,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,30,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,20,Stage 2 - Modesto › San Jose,143.0
2017-05-14,85,Stage 1 - Sacramento › Sacramento,167.5
2017-04-07,DNF,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,99,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,142,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,151,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,4,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,55,Gran Premio Miguel Indurain (1.1),186.0
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-15,150,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,130,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,132,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,118,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,100,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,57,Clasica de Almeria (1.1),190.9
2017-02-11,2,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-01-29,4,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,45,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,13,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,14,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,120,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,20,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,89,Stage 1 - Unley › Lyndoch,118.5
2016-09-11,8,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,124,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,134,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,27,Stage 18 - Requena › Gandía,200.6
2016-09-07,134,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,10,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,81,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,144,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,73,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,116,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,82,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,103,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,176,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,9,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,154,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,137,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,152,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,171,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,144,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,8,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,14,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,75,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,75,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,92,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,7,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,16,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-30,DNF,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,66,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,25,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,45,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,35,Stage 1 - Radzymin › Warsaw,138.0
2016-06-19,17,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,29,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,63,Stage 7 - Arbon › Sölden,224.3
2016-06-16,75,Stage 6 - Weese › Amden,162.8
2016-06-15,115,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,48,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,6,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,43,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,62,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,DNF,GP du canton d'Argovie (1.HC),188.7
2016-05-22,51,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,42,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,103,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,5,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,21,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,34,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,81,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,131,Stage 1 - San Diego › San Diego,175.0
2016-04-09,44,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,86,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,135,Stage 4 - Lesaka › Orio,165.0
2016-04-06,100,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,132,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,115,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,122,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,48,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-25,56,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,52,Stage 2 - Miramas › Istres,180.0
2016-02-23,74,Stage 1 - Aubagne › Cassis,169.0
2016-02-14,DNF,Clasica de Almeria (1.1),21.0
2016-02-13,23,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,78,Stage 5 - Valencia › Valencia,105.7
2016-02-06,96,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,133,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,110,Stage 2 - Castellon › Fredes,163.3
2016-02-03,41,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-21,36,World Championships U23 - ITT (WC),29.9
2015-08-08,68,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,39,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,18,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,4,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,41,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-05-31,DNF,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,110,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,117,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-09,1,Panamerican Championships U23 - Road Race (CC),153.0
2015-05-07,5,Panamerican Championships U23 - ITT (CC),28.8
