date,result ranking,race name,distance
2004-06-08,80,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,81,Stage 1 - Megève › Bron ,231.0
2004-06-06,92,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,27,Classique des Alpes (1.1) ,165.0
2004-05-29,11,A Travers le Morbihan (1.3) ,181.0
2004-05-23,18,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,25,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,30,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,50,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,89,Stage 2 - Roth › Aichach ,120.8
2004-05-19,68,Stage 1 - Selb › Roth ,207.8
2004-05-16,77,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,112,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,46,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,76,Stage 1 - Hirson › Doullens ,189.5
2004-05-02,75,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,85,Stage 4 - Sion › Sion ,127.7
2004-04-30,42,Stage 3 - Romont › Morgins ,145.7
2004-04-29,77,Stage 2 - Romont › Romont ,156.2
2004-04-28,81,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,78,Prologue - Genève › Genève ,3.4
2004-04-13,30,Paris-Camembert (1.2) ,200.0
2004-03-21,45,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,117,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-28,45,GP Chiasso (1.3) ,165.7
2004-02-22,50,Classic Haribo (1.3) ,204.0
2004-02-15,48,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,113,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,66,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,83,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,92,Stage 1 - Le Cannet › Menton ,111.0
2004-09-26,30,Stage 3 - Objat › Objat ,174.3
2004-09-24,47,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,53,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-12,42,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,23,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,27,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,34,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,130,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,135,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,112,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,100,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,29,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,44,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,49,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,41,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,90,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,24,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,28,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,39,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,33,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,75,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,16,Stage 1 - Heitersheim › Wehr ,181.2
2004-07-25,137,Stage 20 - Montereau › Paris ,163.0
2004-07-24,147,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,115,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,107,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,147,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,78,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,135,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,106,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,111,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,140,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,126,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,137,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,157,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,154,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,89,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,126,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,142,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,157,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,176,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,172,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,186,Prologue - Liege › Liege ,6.1
2004-06-27,11,National Championships Switzerland - Road Race (NC) ,203.0
2004-06-13,57,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,34,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,57,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,54,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,80,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,81,Stage 1 - Megève › Bron ,231.0
2004-06-06,92,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,27,Classique des Alpes (1.1) ,165.0
2004-05-29,11,A Travers le Morbihan (1.3) ,181.0
2004-05-23,18,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,25,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,30,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,50,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,89,Stage 2 - Roth › Aichach ,120.8
2004-05-19,68,Stage 1 - Selb › Roth ,207.8
2004-05-16,77,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,112,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,46,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,76,Stage 1 - Hirson › Doullens ,189.5
2004-05-02,75,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,85,Stage 4 - Sion › Sion ,127.7
2004-04-30,42,Stage 3 - Romont › Morgins ,145.7
2004-04-29,77,Stage 2 - Romont › Romont ,156.2
2004-04-28,81,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,78,Prologue - Genève › Genève ,3.4
2004-04-13,30,Paris-Camembert (1.2) ,200.0
2004-03-21,45,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,117,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-28,45,GP Chiasso (1.3) ,165.7
2004-02-22,50,Classic Haribo (1.3) ,204.0
2004-02-15,48,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,113,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,66,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,83,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,92,Stage 1 - Le Cannet › Menton ,111.0
2003-10-05,126,Paris - Tours (CDM) ,257.0
2003-10-02,63,Paris-Bourges (1.3) ,192.0
2003-09-28,22,Stage 3 - Besse › Ussel ,168.2
2003-09-27,32,Stage 2 - Montluçon › Besse ,172.8
2003-09-21,24,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-14,DNS,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,32,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,34,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,27,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,96,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,89,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,119,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,100,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,17,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-20,DNF,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,78,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,48,Züri Metzgete (CDM) ,236.6
2003-08-03,16,La Poly Normande (1.3) ,161.0
2003-07-13,DNF,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,91,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,141,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,161,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,167,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,148,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,145,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,176,Prologue - Paris › Paris ,6.5
2003-06-29,6,National Championships Switzerland - Road Race (NC) ,188.8
2003-06-24,9,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,30,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,34,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,27,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,26,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-07,7,Classique des Alpes (1.1) ,174.5
2003-05-26,37,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,33,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,25,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,66,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,27,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,21,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,97,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,81,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,53,Stage 2 - Amiens › Laon ,189.5
2003-05-16,99,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-04,49,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,26,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,20,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,74,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,33,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,89,Prologue - Genève › Genève ,3.4
2003-04-20,57,Amstel Gold Race (CDM) ,250.7
2003-04-17,4,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-03-30,76,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,41,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,97,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-23,41,Cholet-Pays de Loire (1.2) ,202.0
2003-03-16,51,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,30,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,50,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,76,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,59,Prologue - Bellegem › Bellegem ,7.6
2003-03-02,95,GP Lugano (1.3) ,169.5
2003-03-01,21,GP Chiasso (1.3) ,165.7
2003-02-22,59,Tour du Haut Var (1.2) ,180.0
2003-02-09,68,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,62,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,59,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,38,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,95,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-22,79,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-15,39,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-08,2,Tour de la Somme (1.5) ,
2002-08-28,46,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,72,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,39,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,26,Züri Metzgete (CDM) ,236.6
2002-08-16,6,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,4,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,36,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,26,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-11,32,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,25,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,68,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,68,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,33,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,40,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-08,2,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-30,3,National Championships Switzerland - Road Race (NC) ,206.0
2002-06-27,42,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,55,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,78,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,15,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,19,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,62,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,17,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,86,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,58,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,66,Prologue - Luzern › Luzern ,5.7
2002-06-08,16,Classique des Alpes () ,197.0
2002-05-26,20,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,39,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,85,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,47,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,69,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,55,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,18,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,84,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,92,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,45,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,77,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,5,Trophée des Grimpeurs (1.3) ,137.0
2002-04-28,35,Tour de Vendée (1.3) ,201.4
2002-04-12,47,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,60,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,62,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,53,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,32,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-07,6,Tour du lac Leman (1.5) ,181.0
2002-02-23,39,Tour du Haut Var (1.2) ,180.0
2002-02-17,64,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,78,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,167,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,125,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-14,70,World Championships - Road Race (WC) ,254.1
2001-10-04,43,Paris-Bourges (1.1) ,207.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,23,Giro di Romagna (1.2) ,196.0
2001-09-08,20,Coppa Placci (1.1) ,195.0
2001-08-26,25,Züri Metzgete (CDM) ,248.4
2001-08-24,22,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,11,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,14,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-07,19,Criterium d'Abruzzo (1.4) ,172.5
2001-07-01,2,National Championships Switzerland - Road Race (NC) ,196.0
2001-06-28,46,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,51,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,71,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,66,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,57,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,47,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,41,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,47,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,53,Stage 1 - Rust › Basel ,178.8
2001-06-19,106,Prologue - Rust › Rust ,7.9
2001-06-17,3,Tour du Jura (1.5) ,199.0
2001-05-13,76,Stage 5 - Saxon › Genève ,178.0
2001-05-12,43,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,101,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,53,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,51,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,106,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,46,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,11,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,29,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,19,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,42,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,22,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,105,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,72,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-12,78,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,28,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,55,GP de la Ville de Rennes () ,195.0
2001-04-06,35,Route Adélie de Vitré (1.4) ,185.3
2001-03-25,51,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,57,Stage 7 - Nice › Nice ,157.1
2001-03-17,85,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,57,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,131,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,136,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,71,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,66,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,147,Prologue - Nevers › Nevers ,6.2
2001-02-15,38,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,53,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,58,Stage 3 - Faro › Fóia ,170.5
2001-02-12,35,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,48,Stage 1 - Tavira › Tavira ,171.7
2000-10-15,84,World Championships - Road Race (WC) ,268.9
2000-10-01,48,Paris-Bourges (1.3) ,202.0
2000-09-17,3,Tour du Doubs - Conseil General (1.5) ,200.0
2000-08-31,23,Trofeo Melinda (1.2) ,200.6
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-05,43,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,62,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,64,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,51,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,14,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,36,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,19,National Championships Switzerland - Road Race (NC) ,186.0
2000-06-22,33,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,43,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,55,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,48,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,57,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,87,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,53,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,23,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,67,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,16,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-03,31,Classique des Alpes () ,192.0
2000-05-14,5,Tour de Berne (1.3) ,155.0
2000-05-07,49,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,52,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,59,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,86,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,33,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,54,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,124,Prologue - Locarno › Locarno ,6.5
2000-04-30,105,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-23,63,Tour de Vendée (1.3) ,200.2
2000-04-02,18,Tour du lac Leman () ,200.0
2000-02-20,54,GP Istria () ,143.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-23,30,Coppa Sabatini (1.2) ,208.0
1999-09-12,46,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,21,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,22,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,26,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,36,Stage 6 - Hull › Kingston ,206.0
1999-09-07,35,Stage 5 - Laval › Hull ,179.1
1999-09-06,45,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,25,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,61,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,28,Stage 1 - Quebec › Quebec ,130.5
1999-08-29,22,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,64,Züri Metzgete (CDM) ,245.3
1999-06-27,6,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-24,33,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,33,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,41,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,47,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,72,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,40,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,50,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,68,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,51,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,114,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,18,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,67,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,18,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,53,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,47,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,37,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,90,Stage 1 - Berlin › Leipzig ,171.0
1999-05-09,50,Stage 5 - Sion › Genève ,180.2
