date,result ranking,race name,distance
2017-02-17,111,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,87,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,103,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,133,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,5,Stage 5 - Valencia › Valencia,49.5
2017-02-04,117,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,122,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,137,Stage 2 - Alicante › Denia,180.6
2017-02-01,23,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-16,41,World Championships - Road Race (WC),257.3
2016-10-04,84,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,64,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,132,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,2,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,143,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,72,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,113,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,155,Stage 1 - Bolsward › Bolsward,184.7
2016-09-16,54,Kampioenschap van Vlaanderen (1.1),192.4
2016-08-28,98,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,DNF,Cyclassics Hamburg (1.UWT),217.7
2016-07-24,67,Stage 21 - Chantilly › Paris,113.0
2016-07-23,160,Stage 20 - Megève › Morzine,146.5
2016-07-22,120,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,134,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,130,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,176,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,153,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,135,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,75,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,32,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,62,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,172,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,178,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,142,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,116,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,135,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,151,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,127,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,184,Stage 3 - Granville › Angers,223.5
2016-07-03,149,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,178,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,65,Halle Ingooigem (1.1),200.5
2016-06-19,115,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,61,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,58,Stage 7 - Arbon › Sölden,224.3
2016-06-16,36,Stage 6 - Weese › Amden,162.8
2016-06-15,105,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,155,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,158,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,135,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,39,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-04,60,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,97,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,121,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,154,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,65,Prologue - Buggenhout › Buggenhout,6.0
2016-05-07,DNS,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,119,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,88,Stage 2 - Aniche › Aniche,188.3
2016-05-04,128,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-10,115,Paris - Roubaix (1.UWT),257.5
2016-04-03,99,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,115,Stage 3a - De Panne › De Panne,111.5
2016-03-31,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,110,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,93,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,102,E3 Harelbeke (1.UWT),206.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,107,Handzame Classic (1.1),199.0
2016-03-16,81,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,89,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,118,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,82,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,133,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,140,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,131,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-06,98,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,100,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,124,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,117,Stage 1 - Dubai › Fujairah,173.0
2016-01-31,109,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-28,151,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-06,46,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-03,104,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-13,75,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,136,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,106,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,159,Stage 18 - Roa › Riaza,204.0
2015-09-09,92,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,135,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,159,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,143,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,141,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,60,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,147,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,102,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,129,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,155,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,171,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,169,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,185,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,130,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,62,Stage 3 - Mijas › Málaga,158.4
2015-08-23,139,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,5,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-16,90,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,115,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,91,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,1,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-02,83,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,113,Halle Ingooigem (1.1),198.8
2015-06-21,56,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,97,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,132,Stage 2 - Buchten › Buchten,190.5
2015-06-18,110,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,114,Prologue - Goes › Goes,6.4
2015-05-31,1,Stage 21 - Turin › Milan,185.0
2015-05-30,126,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,144,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,133,Stage 18 - Melide › Verbania,170.0
2015-05-27,159,Stage 17 - Tirano › Lugano,134.0
2015-05-26,122,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,156,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,111,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,106,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,143,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,112,Stage 11 - Forlì › Imola,153.0
2015-05-19,158,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,142,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,128,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,164,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,82,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,146,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,118,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,143,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,147,Stage 2 - Albenga › Genova,177.0
2015-05-09,4,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,111,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,95,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,57,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,133,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,101,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,138,Stage 3 - Kemer › Elmali,163.0
2015-04-27,162,Stage 2 - Alanya › Antalya,182.0
2015-04-26,158,Stage 1 - Alanya › Alanya,145.0
2015-04-12,OTL,Paris - Roubaix (1.UWT),253.5
2015-04-05,83,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,125,Stage 3a - De Panne › De Panne,114.4
2015-04-02,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,72,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,59,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-25,65,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,1,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,158,Handzame Classic (1.1),198.6
2015-03-18,69,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,164,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,102,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,98,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,56,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,2,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,99,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,131,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,124,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,140,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,98,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,111,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,137,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,72,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,101,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,86,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-14,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-12,DNF,Paris - Tours Elite (1.HC),237.5
2014-09-20,DNF,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-09-06,69,Brussels Cycling Classic (1.HC),202.0
2014-08-24,1,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-17,DNF,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,113,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,111,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,144,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,81,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,103,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,141,Stage 1 - Terneuzen › Terneuzen,181.9
2014-06-29,76,National Championships Belgium - Road Race (NC),250.2
2014-06-25,54,Halle-Ingooigem (1.1),199.9
2014-06-22,93,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,94,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,118,Stage 2 - Buchten › Buchten,190.5
2014-06-19,76,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,74,Prologue - Bladel › Bladel,7.0
2014-06-01,10,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,145,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,118,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,148,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,27,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,106,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,166,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,164,Stage 14 - Aglie › Oropa,164.0
2014-05-23,46,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,50,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,161,Stage 11 - Collecchio › Savona,249.0
2014-05-20,158,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,152,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,178,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,131,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,120,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,167,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,189,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,176,Stage 3 - Armagh › Dublin,187.0
2014-05-10,90,Stage 2 - Belfast › Belfast,219.0
2014-05-09,2,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,81,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,85,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,113,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,125,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,91,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,87,Stage 3 - Finike › Elmali,184.7
2014-04-28,151,Stage 2 - Alanya › Kemer,174.6
2014-04-27,111,Stage 1 - Alanya › Alanya,141.6
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-06,26,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,71,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,94,E3 Harelbeke (1.UWT),211.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-19,85,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-09,82,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,26,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,65,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,98,Le Samyn (1.1),195.9
2014-03-01,DNF,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-14,80,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,110,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,75,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,29,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,29,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,29,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-13,127,Paris - Tours (1.HC),235.0
2013-10-03,3,Sparkassen Münsterland Giro (1.1),205.0
2013-09-25,93,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-22,45,Stage 8 - London › London,88.0
2013-09-21,90,Stage 7 - Epsom › Guildford,150.4
2013-09-20,76,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,73,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,95,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,25,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,63,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,104,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-07,122,Brussels Cycling Classic (1.HC),201.0
2013-08-31,72,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,51,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-04,79,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,44,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,94,Stage 4 - Høng › Asnæs,105.0
2013-08-02,115,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,114,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,119,Stage 1 - Silkeborg › Varde,181.5
2013-05-26,65,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,152,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,136,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,170,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,165,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,154,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,165,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,183,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,153,Stage 12 - Longarone › Treviso,134.0
2013-05-15,121,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,143,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,154,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,85,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,153,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,14,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,167,Stage 5 - Cosenza › Matera,203.0
2013-05-07,161,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,149,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,17,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,46,Stage 1 - Naples › Naples,130.0
2013-04-28,56,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,38,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,117,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,112,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,97,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,116,Stage 3 - Antalya › Elmali,152.0
2013-04-22,145,Stage 2 - Alanya › Antalya,153.0
2013-04-21,191,Stage 1 - Alanya › Alanya,143.3
2013-04-07,38,Paris - Roubaix (WT),254.5
2013-04-03,48,Scheldeprijs (1.HC),204.0
2013-03-31,50,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,92,Stage 3a - De Panne › De Panne,109.7
2013-03-28,22,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,88,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,82,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,50,Dwars door Vlaanderen (1.HC),199.7
2013-03-15,33,Handzame Classic (1.1),196.0
2013-03-03,104,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,136,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,22,Prologue - Middelkerke › Middelkerke,7.0
2013-02-23,31,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-17,39,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,144,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,156,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,160,Stage 1 - Faro › Albufeira,198.8
2013-02-08,134,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,125,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,105,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,127,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,3,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,52,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-13,DNF,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,120,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,134,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,95,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,134,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-30,126,Stage 4 - Mons › Tournai,158.0
2012-09-29,89,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,60,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,13,Stage 1 - La Louvière › Menen,167.0
2012-09-19,59,Omloop van het Houtland (1.1),193.8
2012-09-12,DNF,Grand Prix de Wallonie (1.1),203.1
2012-09-08,173,Paris-Bruxelles (1.HC),216.8
2012-09-05,121,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-01,85,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,45,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,65,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,38,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,50,Stage 4 - Ringe › Odense,91.7
2012-08-24,61,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,52,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,91,Stage 1 - Randers › Randers,191.2
2012-07-08,16,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,50,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,82,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,93,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,44,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,103,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,72,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,120,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,18,National Championships Belgium - Road Race (NC),253.3
2012-06-20,23,Halle-Ingooigem (1.1),197.8
2012-06-17,128,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,55,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,84,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,20,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-05-27,DNF,Stage 5 - Clavier  › Engis,212.0
2012-05-26,65,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,157,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,157,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,146,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-08,109,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,103,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,117,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,114,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,151,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-29,153,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,1,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,105,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,122,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,91,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,134,Stage 3 - Antalya › Elmali,151.8
2012-04-23,94,Stage 2 - Alanya › Antalya,153.3
2012-04-22,174,Stage 1 - Alanya › Alanya,135.2
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-08,DNF,Paris - Roubaix (WT),257.5
2012-03-29,91,Stage 3a - De Panne › De Panne,113.1
2012-03-29,14,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,111,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,58,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-23,DNF,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,42,Dwars door Vlaanderen (1.1),199.5
2012-03-16,111,Handzame Classic (1.1),195.0
2012-03-14,131,Nokere-Koerse (1.1),195.9
2012-02-29,133,GP Samyn (1.1),187.9
2012-02-26,24,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2011-10-09,101,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,137,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,103,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,109,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,77,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-08-19,10,Dutch Food Valley Classic (1.1),202.4
2011-08-12,5,Handelsbanken Grand Prix I Herning (Nat.),65.0
2011-08-11,11,Sparekassen Himmerland Gp (Nat.),
2011-04-06,43,Scheldeprijs (1.HC),200.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,149,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,145,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-26,DNF,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-16,54,Nokere-Koerse (1.1),195.9
2011-03-06,86,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,150,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,108,Prologue - Middelkerke › Middelkerke,7.0
2011-03-02,79,GP Samyn (1.1),193.1
2010-07-07,DNS,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,67,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,81,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,17,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-27,21,National Championships Belgium - Road Race (NC),241.4
2010-06-23,25,Halle-ingooigem (1.1),198.6
