date,result ranking,race name,distance
2000-08-29,13,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,8,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,45,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,177,Prologue - Málaga  ›  Málaga ,13.3
2000-05-02,149,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-14,80,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,124,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,86,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-06,20,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-03,55,Paris - Tours (CDM) ,254.5
1999-09-05,18,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-04-07,77,Gent - Wevelgem () ,208.0
1999-04-01,125,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,23,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,68,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-07,87,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,69,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,6,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,144,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,115,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,21,Classic Haribo (1.3) ,197.5
1999-02-11,18,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1998-10-24,23,Firenze - Pistoia () ,32.0
1998-08-15,3,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,24,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,75,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,6,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,23,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,61,Stage 1 - Herning  › Randers ,184.0
1998-07-25,1,GP Citta di Rio Saliceto e Correggio () ,
1998-06-02,125,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,113,Stage 16 - Udine › Asiago ,236.0
1998-05-31,144,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,136,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,122,Stage 13 - Carpi › Schio ,166.0
1998-05-28,59,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,140,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,7,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,69,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,9,Stage 8 - Matera › Lecce ,191.0
1998-05-23,130,Stage 7 - Montella › Matera ,235.0
1998-05-22,127,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,136,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,140,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,7,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,147,Stage 2 - Alba › Imperia ,160.0
1998-05-17,154,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,155,Prologue - Nice › Nice ,7.0
1998-04-18,7,Stage 4 - Teruel ›  ,191.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,76,Gent - Wevelgem () ,208.0
1998-04-02,76,Stage 3A - De Panne › Panne ,115.0
1998-04-02,109,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,20,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,49,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,72,E3-Prijs Harelbeke (1.1) ,201.0
1998-02-28,2,Stage 5 - Vila-real  › Valencia ,120.0
1998-02-26,1,Stage 3 - Tabernes de Valldigna  › Sagunto ,198.0
1998-02-24,4,Stage 1 - Calpe  › Calpe  ,162.0
1997-09-11,138,Stage 6 - Málaga › Granada ,147.0
1997-09-10,164,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,10,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,13,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,8,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,163,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-22,7,Stage 5 ,180.0
1997-08-14,5,Stage 4 ,197.0
1997-08-13,8,Stage 3a ,97.0
1997-08-12,2,Stage 2 ,177.0
1997-08-11,2,Stage 1 ,102.0
1997-08-06,34,G.P. Camaiore () ,198.2
1997-07-19,1,GP Citta di Rio Saliceto e Correggio () ,166.0
1997-06-22,2,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130.0
1997-06-20,3,Stage 2 - Salou › Lleida ,164.0
1997-06-19,2,Stage 1A - Vilaseca › La Pineda ,72.0
1997-05-21,3,Stage 1 ,160.0
1997-04-06,91,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-26,8,Stage 1 - Cagliari › Cagliari ,182.0
1997-03-02,6,Clasica de Almeria (1.4) ,188.0
1997-02-28,7,Stage 3 - Calpe › Alcasser  ,189.0
1997-02-26,4,Stage 1 - Elche › Elche ,151.0
1997-02-23,10,Trofeo Luis Puig (1.2) ,185.8
1996-09-14,4,Stage 7 - Opole › Częstochowa	 ,152.0
1996-09-10,2,Stage 3 - Lubniewice › Polkowice ,212.0
1996-09-09,1,Stage 2 - Szczecin › Gorzów Wielkopolski ,184.0
1996-08-30,3,Stage 5 - Zevenaar › Venray ,187.0
1996-08-28,13,Stage 3 - Almere › Doetinchem ,125.0
1996-08-27,5,Stage 2 - Haarlem  › Almere ,195.0
1996-08-26,1,Stage 1 - Gouda › Haarlem  ,167.0
1996-08-25,17,HEW Cyclassics (1.5) ,160.0
1996-08-21,43,Druivenkoers - Overijse (1.3) ,195.0
1996-05-11,3,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,5,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,5,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,67,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,1,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,63,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,33,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,7,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-03,8,Stage 3a - Emporia › Raleigh ,165.0
1996-04-13,4,Stage 4b - Vivoin › Le Mans ,98.0
1996-04-11,1,Stage 2 - Sablé-sur-Sarthe  › Château-du-Loir  ,187.0
1996-04-10,9,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150.0
1996-04-09,3,Paris-Camembert () ,200.0
1996-03-24,52,Cholet-Pays de Loire () ,207.0
1996-02-17,5,Clasica de Almeria (1.4) ,171.0
1996-02-14,1,Stage 4 ,155.0
1995-10-19,47,Gran Piemonte () ,188.0
1995-10-15,18,Paris - Tours (CDM) ,250.0
1995-09-14,46,Paris-Bruxelles () ,252.0
1995-08-08,1,Stage 5 ,
1995-08-07,1,Stage 4 ,
1995-08-05,1,Stage 2 ,
1995-05-07,6,Stage 7 - Bray-Dunes › Dunkerque ,156.1
1995-05-04,2,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8
1995-05-03,1,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-05-02,9,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-04-29,3,Stage 3 ,176.0
1995-04-28,2,Stage 2 ,193.0
1995-03-10,8,Stage 6 - Avignon › Marseille ,178.0
1995-03-07,5,Stage 3 - Roanne › Clermont-Ferrand ,168.0
1995-03-05,8,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3
1995-02-16,20,Classic Haribo () ,186.0
1994-10-10,1,Stage 3 ,
1994-10-06,37,Gran Piemonte () ,193.0
1994-10-02,15,Paris - Tours (CDM) ,250.0
1994-08-15,1,Stage 2 ,
1994-03-12,1,Stage 4 - Cieza › Jumilla ,175.4
1993-05-03,1,Circuito del Porto - Trofeo Arvedi () ,
