date,result ranking,race name,distance
2020-10-09,1,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,2,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,42,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,13,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,68,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,16,Prologue - Kraków › Kraków,1.2
2020-09-13,3,Stage 5 - București › București,100.0
2020-09-12,3,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,12,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,3,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,5,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,3,Prologue - Timișoara › Timișoara,3.6
2020-09-06,51,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,10,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,12,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-27,20,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,7,National Championships Poland - Road Race (NC),195.2
2020-08-20,6,National Championships Poland - ITT (NC),42.5
2020-08-08,5,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,7,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,9,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,15,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,7,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-26,25,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,34,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,11,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,72,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,15,Prologue - Sibiu › Sibiu,2.5
2020-07-18,56,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,19,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,6,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-06-20,1,National Championships Poland U23 - ITT (NC),42.5
2020-03-08,35,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-09-27,72,World Championships U23 - Road Race (WC),171.6
2019-09-21,117,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,109,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,98,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,101,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,128,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,17,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,42,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,22,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,11,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,20,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-31,72,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,24,Stage 1 - Almaty › Almaty,118.6
2019-08-18,DNF,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,109,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,106,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,12,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-27,9,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,37,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,37,Stage 1 - Teresin › Teresin,167.2
2019-07-24,11,Prologue - Warsaw › Warsaw,2.4
2019-06-02,41,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,14,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,38,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,7,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,129,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,134,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,78,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,6,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,33,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,DNF,Stage 5 - Veszprem › Papa,150.0
2019-05-04,11,Stage 4 - Poprad › Poprad,112.6
2019-05-03,5,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,41,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,15,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,14,Prologue - Lublin › Lublin,1.4
2019-04-13,58,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-09-23,2,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,4,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,78,Stage 3 - Brașov › Focșani,176.3
2018-09-20,32,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,14,Stage 1 - Alba Iulia › Sibiu,154.7
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-08-11,40,Memorial Henryka Lasaka (1.2),175.8
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-07,94,Stage 5 - Kielce › Lodz,185.0
2018-07-06,89,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,109,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,107,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,49,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,DNF,National Championships Poland - Road Race (NC),204.0
2018-06-10,73,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,36,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,93,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,19,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,45,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,123,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,61,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,31,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,27,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,10,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,15,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,155,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-03,54,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,5,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,56,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,39,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,2,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,22,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,13,Stage 1 - Veszprem › Papa,150.0
2018-04-22,65,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2017-09-17,81,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-09,DNF,Stage 2 - Opočno › Opočno,171.0
2017-09-08,90,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-20,DNF,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,34,Puchar MON (1.2),174.0
2017-08-13,DNF,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,14,Memorial Henryka Lasaka (1.2),165.5
2017-07-29,112,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,100,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,126,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,108,Stage 1 - Teresin › Teresin,167.2
2017-07-25,14,Prologue - Warsaw › Warsaw,2.5
2017-06-24,14,National Championships Poland U23 - Road Race (NC),190.0
2017-06-21,14,National Championships Poland U23 - ITT (NC),39.6
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,DNF,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-11,DNF,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,35,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,63,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,64,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,36,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,39,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,77,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-20,DNF,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,105,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,109,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,35,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-02,DNF,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-03-05,DNF,International Rhodes Grand Prix (1.2),191.0
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-09-04,DNF,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,29,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,113,Stage 2 - Muhen › Muhen,86.2
2016-09-02,112,Stage 1 - Gunzwil › Gunzwil,104.2
2016-06-24,1,National Championships Poland MJ - Road Race (NC),125.0
2016-06-22,4,National Championships Poland MJ - ITT (NC),26.0
2016-05-03,56,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,2,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,31,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,7,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,2,Stage 1a (TTT) - Gruta › Lasin,12.5
2016-04-10,59,Paris - Roubaix Juniors (1.Ncup),111.0
2015-06-26,1,National Championships Poland MJ - Road Race (NC),
2015-06-24,12,National Championships Poland MJ - ITT (NC),22.0
2015-05-03,9,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,11,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,57,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,8,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,2,Stage 1a (TTT) - Gruta › ?asin,12.5
2015-04-12,60,Paris - Roubaix Juniors (1.Ncup),111.0
