date,result ranking,race name,distance
2004-02-25,124,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,96,Stage 1 - Viareggio › Capannori ,174.0
2004-02-10,41,Stage 3 - Beja › Loulé ,161.3
2004-02-09,78,Stage 2 - Sines › Beja ,159.3
2004-02-08,71,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,63,Giro del Piemonte (1.1) ,186.0
2004-10-13,83,Milano-Torino (1.1) ,199.0
2004-09-26,39,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-05,48,Stage 5 - London › London ,72.5
2004-09-04,44,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,54,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,30,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,24,Stage 1 - Manchester › Manchester ,207.0
2004-08-21,19,Giro del Veneto (1.1) ,206.0
2004-08-18,9,Coppa Agostoni (1.2) ,196.8
2004-08-17,13,Tre Valli Varesine (1.1) ,197.9
2004-08-08,73,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,52,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,31,Stage 8 - Fundao › Torre ,143.4
2004-08-05,17,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,12,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,11,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,9,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,10,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,42,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,9,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-05-30,102,Stage 20 - Clusone › Milano ,149.0
2004-05-29,96,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,96,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,119,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,68,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,63,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,71,Stage 14 - Trieste › Pula ,175.0
2004-05-22,132,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,45,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,22,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,69,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,56,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,73,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,57,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,68,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,52,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,100,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,39,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,41,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,145,Stage 1 - Genova › Alba ,143.0
2004-05-08,112,Prologue - Genova › Genova ,6.9
2004-04-23,75,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,78,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,28,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,47,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,6,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,47,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,26,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,74,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-12,68,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,7,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,124,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,96,Stage 1 - Viareggio › Capannori ,174.0
2004-02-10,41,Stage 3 - Beja › Loulé ,161.3
2004-02-09,78,Stage 2 - Sines › Beja ,159.3
2004-02-08,71,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,95,Giro del Piemonte (1.1) ,189.0
2003-10-15,65,Milano-Torino (1.1) ,198.0
2003-09-27,19,Giro dell'Emilia (1.1) ,196.6
2003-09-25,6,Coppa Sabatini (1.2) ,197.7
2003-09-21,6,GP Industria & Commercio di Prato (1.1) ,200.0
2003-09-20,30,Giro del Lazio (1.HC) ,196.0
2003-08-23,11,Giro del Veneto (1.1) ,199.7
2003-08-20,12,Coppa Agostoni (1.2) ,199.5
2003-08-19,8,Tre Valli Varesine (1.1) ,193.2
2003-08-06,20,GP Città di Camaiore (1.2) ,193.7
2003-07-27,6,Stage 3 - Molinetto di Mazzano › Concesio ,157.4
2003-06-01,67,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,6,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,19,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,12,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,12,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,20,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,72,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,26,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,8,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,57,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,72,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,34,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,73,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,122,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,64,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,107,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,85,Stage 5 - Messina › Catania ,176.0
2003-05-13,90,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,6,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,28,Stage 2 - Copertino › Matera ,177.0
2003-05-10,109,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,16,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,21,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,4,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,12,Stage 1 - Arco › Moena ,170.5
2003-04-21,9,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,3,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,4,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,6,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,10,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-22,48,Milano-Sanremo (CDM) ,297.0
2003-03-19,104,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,91,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,67,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,127,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,54,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,120,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,35,Trofeo Pantalica (1.3) ,174.0
2003-03-08,37,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-02-18,37,Trofeo Laigueglia (1.2) ,183.0
2003-02-09,57,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,11,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,40,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,47,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,53,Stage 6 - Marang › Cukai ,136.3
2003-02-04,74,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,73,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,67,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,49,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,19,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-01-26,11,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,3,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,33,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,25,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,52,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,89,Stage 1 - Adelaide › Adelaide ,50.0
2002-06-20,116,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,123,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,81,Prologue - Luzern › Luzern ,5.7
2002-06-16,3,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-02,84,Stage 20 - Cantù › Milano ,142.0
2002-06-01,102,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,21,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,48,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,28,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,119,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,109,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,56,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,15,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,54,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,16,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,116,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,19,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,89,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,75,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,68,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,95,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,105,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,27,Stage 2 - Cologne › Ans ,209.0
2002-05-12,40,Stage 1 - Groningen › Munster ,215.0
2002-05-11,160,Prologue - Groningen › Groningen ,6.5
2002-03-23,12,Milano-Sanremo (CDM) ,287.0
2002-03-20,122,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,15,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,11,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,161,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,23,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,35,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,58,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,12,Trofeo Pantalica (1.3) ,197.0
2002-03-03,28,GP Lugano (1.3) ,169.6
2002-02-10,35,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,9,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,24,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,34,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,41,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,16,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,45,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,57,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,53,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,13,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-27,19,Firenze - Pistoia () ,34.1
2001-10-21,36,Giro di Lombardia (CDM) ,256.0
2001-10-17,12,Milano-Torino (1.1) ,203.0
2001-10-14,12,World Championships - Road Race (WC) ,254.1
2001-10-04,5,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,113,Stage 1 - Lucca  › Pisa ,173.0
2001-09-29,4,Giro dell'Emilia (1.1) ,199.1
2001-09-27,14,Coppa Sabatini (1.2) ,197.7
2001-09-25,6,GP Industria & Commercio di Prato (1.1) ,195.0
2001-09-22,6,Giro del Lazio (1.HC) ,198.0
2001-09-09,9,Giro di Romagna (1.2) ,196.0
2001-09-08,18,Coppa Placci (1.1) ,195.0
2001-08-26,28,Züri Metzgete (CDM) ,248.4
2001-08-22,2,Stage 3 ,154.0
2001-08-11,38,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-10,33,Stage 21 - Arona › Milano ,121.0
2001-06-09,107,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,37,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,46,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,44,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,131,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,91,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,46,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,48,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,62,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,91,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,47,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,33,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,31,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,82,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,64,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,19,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,52,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,28,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,54,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,139,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,10,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,45,La Flèche Wallonne () ,198.0
2001-04-13,DNF,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,67,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,63,Stage 3 - Mungia › Araia ,162.0
2001-04-10,66,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,30,Stage 1 - Asteasu › Asteasu ,118.0
2001-04-07,3,Gran Premio Miguel Indurain (1.3) ,189.0
2001-03-24,84,Milano-Sanremo (CDM) ,287.0
2001-03-21,DNF,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,11,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,135,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,13,Stage 4 - Isernia › Celano ,170.0
2001-03-16,13,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,22,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,38,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-11,60,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,6,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,73,Stage 3 - Cieza › Archena ,152.4
2001-03-08,17,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,37,Stage 1 - Murcia › Aguilas ,146.9
2001-02-15,1,Stage 9 - Tapah › Genting Highlands ,132.0
2001-02-14,1,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4
2001-02-11,9,Stage 6 - Kluang › Melaka ,150.4
2000-09-17,37,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,82,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,35,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,45,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,64,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,46,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,56,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,7,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,69,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,83,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,42,Stage 11 - Alp › Ordino ,136.5
2000-09-04,103,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,84,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,108,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,69,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,63,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,59,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,26,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,124,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,140,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,74,Prologue - Málaga  ›  Málaga ,13.3
2000-08-10,45,Stage 4 ,164.0
2000-08-09,24,Stage 3 ,164.0
2000-08-08,8,Stage 2 ,181.0
2000-07-30,3,Luk-Cup Bühl (1.3) ,194.0
2000-07-27,3,Clasica de Sabiñánigo (1.4) ,199.0
2000-06-11,3,Giro dell'Appennino (1.2) ,200.0
2000-06-04,71,Stage 21 - Turin › Milan ,198.0
2000-06-03,57,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,1,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,11,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,48,Stage 17 - Meda › Genoa ,224.0
2000-05-30,86,Stage 16 - Brescia › Meda ,102.0
2000-05-29,37,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,21,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,18,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,56,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,66,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,69,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,13,Stage 9 - Prato › Abetone ,140.0
2000-05-21,4,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,53,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,37,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,3,Stage 5 - Matera › Peschici ,232.0
2000-05-17,46,Stage 4 - Scalea › Matera ,233.0
2000-05-16,35,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,94,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,115,Stage 1 - Rome › Terracina ,125.0
2000-05-13,103,Prologue - Rome › Vatican ,4.6
2000-05-07,90,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,34,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,29,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,70,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,55,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,45,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,61,Prologue - Locarno › Locarno ,6.5
2000-04-30,13,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-27,15,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,34,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-24,19,Stage 1a - Lienz › Sillian ,70.0
2000-04-16,31,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,33,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,46,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,38,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-17,6,Stage 3 ,200.0
2000-03-05,39,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,11,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,66,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,3,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,15,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,39,Clasica de Almeria (1.4) ,176.0
2000-02-20,22,Trofeo Luis Puig (1.2) ,182.0
1999-09-05,15,Trofeo Melinda (1.2) ,197.0
1999-08-17,4,Tre Valli Varesine (1.1) ,200.0
1999-08-04,4,GP Città di Camaiore (1.2) ,198.0
1999-08-01,21,Trofeo Matteotti (1.2) ,188.0
1999-07-25,84,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,80,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,42,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,73,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,16,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,26,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,48,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,4,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,38,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,33,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,25,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,33,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,115,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,86,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,86,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,102,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,98,Stage 4 - Laval › Blois ,191.0
1999-07-06,83,Stage 3 - Nantes › Laval ,194.5
1999-07-05,89,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,123,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,159,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,38,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,16,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,5,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,40,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,39,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,76,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,43,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,45,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-13,17,Giro dell'Appennino (1.2) ,200.0
1999-06-04,86,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,91,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,7,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,90,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,82,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,62,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,133,Stage 1 - Berlin › Leipzig ,171.0
1999-04-29,22,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,72,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,112,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,107,Stage 1 - Lienz › Lienz ,205.0
1999-03-23,58,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,43,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
