date,result ranking,race name,distance
1999-03-13,37,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,148,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,127,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,56,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,13,Classic Haribo (1.3) ,197.5
1999-02-07,59,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,50,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,70,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,46,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,35,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-10-15,39,Giro del Piemonte (1.2) ,198.0
1998-08-19,11,Tre Valli Varesine (1.1) ,192.0
1998-08-02,66,Stage 21 - Melun › Paris ,147.0
1998-08-01,49,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,67,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,38,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,49,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,57,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,55,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,83,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,36,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,54,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,105,Stage 10 - Pau › Luchon ,196.5
1998-07-20,3,Stage 9 - Montauban › Pau ,210.0
1998-07-19,55,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,47,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,157,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,127,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,115,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,111,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,157,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,105,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,180,Prologue - Dublin › Dublin ,5.6
1998-06-24,44,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,41,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,7,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,76,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,95,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,93,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,104,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,89,Prologue - Biel › Biel ,5.6
1998-06-15,33,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,91,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,61,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,75,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,48,Stage 1 - Pétange › Dippach ,190.0
1998-05-07,97,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,74,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-03-21,100,Milano-Sanremo (CDM) ,294.0
1998-02-22,66,Classic Haribo (1.3) ,205.0
1998-02-15,59,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,87,Stage 5 - Arles › Béziers ,154.0
1998-02-13,89,Stage 3 - Trets › Rognac ,105.0
1998-02-12,159,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,67,Stage 1 - Antibes › Toulon ,140.0
1997-07-27,67,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,102,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,49,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,45,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,56,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,25,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,31,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,115,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,115,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,90,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,27,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,44,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,68,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,135,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,127,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,171,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,102,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,107,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,132,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,182,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,99,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,149,Prologue - Rouen › Rouen ,7.3
1997-06-15,1,US Pro Championship () ,251.0
1997-03-22,114,Milano-Sanremo (CDM) ,294.0
1997-03-01,22,Trofeo Pantalica (1.4) ,177.0
1996-10-06,132,Paris - Tours (CDM) ,249.0
1996-09-14,22,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,32,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,81,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,70,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,67,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,32,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,69,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,63,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,22,Giro del Veneto (1.1) ,208.7
1996-08-25,28,GP de Suisse (CDM) ,232.0
1996-08-23,5,Tre Valli Varesine (1.1) ,200.0
1996-08-21,7,Coppa Bernocchi (1.2) ,207.0
1996-08-18,1,Stage 14 (ITT) -  Loulé ›  Loulé ,38.0
1996-08-16,1,Stage 12 - Santiago do Cacém ›  Foia ,143.0
1996-08-13,1,Stage 9 -  Fundão › Abrantes ,152.0
1996-08-09,1,Stage 5 (ITT) - Praia de Mira › Vagos ,45.0
1996-08-08,1,Stage 4 - Paredes ›  Vila Nova de Gaia  ,175.0
1996-08-06,1,Stage 2 - Alijó › Monte Farinha ,122.0
1996-07-28,6,GP Industria & Commercio di Prato (1.1) ,205.5
1996-07-21,35,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,15,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,74,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,57,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,9,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,29,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,33,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,42,Stage 14 - Besse › Tulle ,186.5
1996-07-13,46,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,40,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,23,Stage 11 - Gap › Valence ,202.0
1996-07-09,59,Stage 10 - Torino › Gap ,208.5
1996-07-08,26,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,32,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,27,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,64,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,59,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,155,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,94,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,159,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,114,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,126,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,43,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,27,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,61,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,25,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,20,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,9,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,27,Stage 1 - Wil › Baden ,190.1
1996-06-11,31,Prologue - Wil › Wil ,5.4
1995-08-08,28,Wincanton Classic (CDM) ,231.0
1995-08-02,1,National Championships Italy - ITT (NC) ,33.5
1995-07-23,111,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,22,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,7,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,28,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,81,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,20,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,39,Stage 13 - Mendé › Revel ,223.0
1995-07-14,35,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,20,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,55,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,128,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,27,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,28,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,131,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,89,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,128,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,15,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,182,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,133,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,174,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-22,10,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-19,7,Stage 7 - Tarente › Terme Luigiane ,216.0
1995-05-15,116,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,7,Stage 2 (ITT) - Foligno › Assisi ,19.0
1995-05-13,59,Stage 1 - Perugia › Terni ,205.0
1995-04-24,23,GP Industria & Artigianato () ,210.0
1995-03-18,61,Milano-Sanremo (CDM) ,294.0
1995-03-12,9,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175.0
1995-03-11,10,Stage 4 - Santa Severa › Sorano ,200.0
1994-10-15,6,Firenze - Pistoia () ,33.0
1994-10-06,46,Gran Piemonte () ,193.0
1994-10-02,72,Paris - Tours (CDM) ,250.0
1994-08-06,55,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-29,5,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-22,10,Stage 1b (ITT) - Bologna › Bologna ,7.0
1994-05-12,5,Stage 18 - Ávila  › Ávila ,189.0
1994-04-29,40,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,87,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,91,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,53,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,59,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-20,26,La Flèche Wallonne () ,205.0
1994-04-17,49,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-17,52,Liège - Bastogne - Liège (CDM) ,268.5
1994-03-21,35,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-07-24,9,Trofeo Melinda () ,198.0
1993-06-27,9,National Championships Italy - Road Race (NC) ,254.5
1993-06-20,9,Stage 6 (ITT) - Solothurn › Balmberg ,12.0
1993-06-12,12,Stage 20 - Torino › Oropa ,162.0
1993-06-11,7,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0
1993-06-09,8,Stage 17 - Varazze › Chianale ,223.0
1993-06-06,5,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0
1993-06-05,2,Stage 13 - Asiago › Kurfar/Corvara ,217.0
1993-06-02,9,Stage 10 (ITT) - Senigallia › Senigallia ,28.0
1993-05-27,8,Stage 5 - Paestum › Terme Luigiane ,212.0
1993-05-25,9,Stage 3 - Rieti › Scanno ,153.0
1993-05-23,18,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-23,9,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-19,14,Giro dell'Appennino () ,209.0
1993-05-17,1,Giro di Toscana () ,205.8
1993-05-13,4,Stage 3 - Merano › Roncone ,190.0
1993-04-18,17,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,13,La Flèche Wallonne () ,206.0
1993-03-20,56,Milano-Sanremo (CDM) ,297.0
1993-03-10,10,Stage 1 - Ostie › Fiuggi ,189.0
1993-03-08,12,Giro di Campania () ,208.0
1993-02-25,2,Stage 6 - Capo d'Orlando › Capo d'Orlando ,187.5
1993-02-23,3,Stage 4 - Agrigento › Agrigento ,107.0
1992-10-31,12,Firenze - Pistoia () ,25.0
1992-10-17,15,Giro di Lombardia (CDM) ,241.0
1992-10-13,14,Milano-Torino () ,206.0
1992-10-04,1,Stage 4 - Mottola › Locorotondo ,180.0
1992-10-04,44,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,26,Coppa Placci () ,201.5
1992-09-26,13,Giro dell'Emilia () ,201.0
1992-09-24,12,Giro di Romagna () ,205.0
1992-09-18,16,Giro del Lazio () ,203.0
1992-09-16,81,Paris-Bruxelles () ,246.0
1992-07-11,DNF,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,67,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,107,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,18,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,163,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,153,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,47,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,73,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-12,3,Stage 19 - Saint-Vincent › Verbania ,201.0
1992-06-10,2,Stage 17 - Vercelli › Pian del Re ,200.0
1992-06-05,8,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204.0
1992-06-03,6,Stage 10 - Montepulciano › Imola ,233.0
1992-05-26,2,Stage 2 - Uliveto Terme › Arezzo ,174.0
1992-05-17,9,Giro di Toscana () ,201.7
1992-05-12,2,Stage 1 - Arco › Trento ,183.0
1992-05-05,4,Prologue - Fribourg › Fribourg ,2.0
1992-04-15,52,La Flèche Wallonne () ,207.0
1992-03-29,6,Stage 2 - Vidauque  › Vidauque  ,95.0
1992-02-29,16,Trofeo Pantalica () ,190.0
1991-09-05,3,Giro dell'Umbria () ,207.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,67,Zuri Metzgete (CDM) ,240.0
1991-08-14,5,Coppa Bernocchi () ,204.0
1991-08-10,26,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,12,Wincanton Classic (CDM) ,234.5
1991-07-18,DNF,Stage 12 - Pau › Jaca ,192.0
1991-07-16,30,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,123,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,5,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,34,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,55,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,91,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,164,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,133,Stage 4 - Dijon › Reims ,286.0
1991-07-08,137,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,1,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,125,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,72,Prologue - Lyon › Lyon ,5.4
1991-06-15,6,Stage 20 (ITT) - Broni › Casteggio ,68.0
1991-06-12,4,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169.0
1991-06-11,1,Stage 16 - Aprica › Wölkenstein/ Selva ,220.0
1991-06-10,8,Stage 15 - Morbegno › Aprica ,132.0
1991-06-08,6,Stage 13 - Savigliano › Sestriere ,192.0
1991-06-07,1,Stage 12 - Savona › Pian del Re ,182.0
1991-06-05,6,Stage 10 (ITT) - Collecchio › Langhirano ,43.0
1991-06-01,8,Stage 6 - Scanno › Rieti ,205.0
1991-05-31,5,Stage 5 - Sorrento › Scanno ,246.0
1991-05-17,1,Giro di Toscana () ,206.0
1991-05-16,2,Stage 3 - Bocenago › Andalo ,172.0
1991-05-15,2,Stage 2 - Torbole sul Garda › Spiazzo ,172.0
1991-05-12,5,Stage 6 - Brügg bei Biel › Genève ,194.5
1991-05-01,46,Rund um den Henninger Turm () ,210.0
1991-04-27,97,Amstel Gold Race (CDM) ,244.0
1991-04-17,35,La Flèche Wallonne () ,203.0
1990-10-10,14,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
1990-10-06,43,Giro dell'Emilia () ,207.0
1990-09-19,72,Paris-Bruxelles () ,246.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-19,46,Zuri Metzgete (CDM) ,240.0
1990-08-17,3,Coppa Bernocchi () ,204.0
1990-07-29,54,Wincanton Classic (CDM) ,239.0
1990-06-20,10,GP Industria & Artigianato () ,218.0
1990-06-05,6,Stage 19 (ITT) - Gallarate › Sacro Monte ,39.0
1990-06-03,9,Stage 17 - Moena › Aprica ,223.0
1990-05-31,7,Stage 14 - Klagenfurt › Klagenfurt ,164.0
1990-05-26,6,Stage 9 - La Spezia › Langhirano ,176.0
1990-04-15,134,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,89,La Flèche Wallonne () ,208.0
1990-03-12,4,Stage 6 - Porto Recenati › Monte Urano ,192.0
1990-03-10,1,Stage 4 - Salerno › Isodel Liri ,205.0
1989-06-25,32,National Championships Italy - Road Race (NC) ,256.6
1989-06-21,8,Stage 8 - Bellinzona › Zermatt ,200.0
1989-06-17,7,Stage 4 - Liestal › Bad Zurzach ,166.5
1989-05-13,4,Giro di Toscana () ,230.0
1989-05-10,5,Stage 3 - Rovereto › Arco ,225.0
