date,result ranking,race name,distance
2007-04-22,27,Amstel Gold Race (PT) ,253.1
2007-04-17,10,Paris-Camembert (1.1) ,200.0
2007-04-14,15,Stage 4 - Mamers › Le Mans ,180.8
2007-04-13,16,Stage 3 - Angers › Mamers ,180.6
2007-04-11,18,Stage 2a - Riaillé › Angers ,99.8
2007-04-11,18,Stage 2b (ITT) - Angers › Angers ,8.8
2007-04-10,10,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9
2007-04-06,21,Route Adélie de Vitré (1.1) ,197.8
2007-04-01,21,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,10,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-31,9,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-25,11,Cholet-Pays de Loire (1.1) ,195.2
2007-03-20,36,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,27,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,60,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,25,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,27,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,21,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,18,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-03,17,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,21,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,11,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,9,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,20,Stage 1 - Alcira › Alcira ,162.7
2007-02-25,48,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-11,10,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,14,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,9,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,17,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,32,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2007-01-21,32,Stage 6 - Adelaide › Adelaide ,90.0
2007-01-20,12,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,25,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,23,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,22,Stage 2 - Mawson Lakes › Tanunda ,152.0
2007-01-16,24,Stage 1 - Adelaide › Adelaide ,50.0
2006-07-12,DNS,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,80,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,110,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,71,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,22,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,12,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,14,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,49,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,42,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,16,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,44,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-25,47,National Championships France - Road Race (NC) ,239.7
2006-06-18,83,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,50,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,40,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,36,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,74,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,75,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,74,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,23,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,30,Stage 1 - Baden › Baden ,154.0
2006-06-04,22,Stage 4 - Mersch › Luxembourg ,149.0
2006-06-03,21,Stage 3 - Wiltz › Diekirch ,175.1
2006-06-02,31,Stage 2 - Schifflange › Differdange ,183.2
2006-06-01,45,Stage 1 - Luxembourg › Mondorf ,168.6
2006-05-31,27,Prologue - Luxembourg › Luxembourg ,2.6
2006-05-25,21,Tour de Vendée (1.1) ,201.0
2006-05-21,56,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,113,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,151,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,110,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,42,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,170,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,86,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,113,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,56,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,26,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,135,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,122,Stage 1 - Dunkerque › Gravelines ,161.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-18,46,Tour Cycliste International du Haut Var (1.1) ,185.0
2006-02-12,17,Stage 4 ,172.0
2006-02-11,16,Stage 3 ,192.0
2006-02-10,19,Stage 2 ,189.0
2006-02-09,22,Stage 1 ,158.0
2006-01-31,12,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-10-02,36,Züri Metzgete (1.PT2) ,241.0
2005-09-25,18,World Championships - Road Race (WC) ,273.0
2005-09-19,27,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,15,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,28,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,22,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,19,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,12,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,32,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,5,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,14,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,19,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,43,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,21,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,23,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,16,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,29,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,11,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,37,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,24,Stage 1 - Altenburg › Plauen ,170.0
2005-07-24,20,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,43,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,32,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,26,Stage 18 - Albi › Mende ,189.0
2005-07-20,30,Stage 17 - Pau › Revel ,240.0
2005-07-19,14,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,5,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,20,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,19,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,37,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,52,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,39,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,8,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,35,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,16,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,11,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,14,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,143,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,127,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,29,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,72,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-26,2,National Championships France - Road Race (NC) ,232.4
2005-06-19,18,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,42,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,36,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,32,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,35,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,20,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,45,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,39,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,41,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-22,21,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,37,Stage 6 - Llivia ›  ,198.7
2005-05-20,26,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,38,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,28,Stage 3 - Salou › La Granada ,157.8
2005-05-17,64,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,7,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,13,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,26,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,14,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,24,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,30,Prologue - Geneva › Geneva ,3.4
2005-04-24,14,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,18,La Flèche Wallonne (PT) ,201.5
2005-04-17,63,Amstel Gold Race (PT) ,251.1
2005-04-08,8,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0
2005-04-07,9,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,30,Stage 2a - Varades › Angers ,92.0
2005-04-06,11,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,17,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-04-03,71,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-29,1,Paris-Camembert (1.1) ,208.0
2005-03-27,20,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,19,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,13,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-19,13,Milano-Sanremo (PT) ,294.0
2005-03-15,26,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,18,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,21,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,20,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,2,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,3,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,22,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-06,11,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,10,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,21,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,23,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,43,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-13,37,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,7,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,11,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,12,Stage 1 - San Remo › Menton ,130.0
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-26,23,Stage 3 - Objat › Objat ,174.3
2004-09-25,15,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon ,184.5
2004-09-24,70,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,14,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-15,10,Grand Prix de Wallonie (1.2) ,193.1
2004-09-12,44,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,39,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-08-29,38,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-14,44,Olympic Games Road Race (Olympics) ,224.4
2004-08-07,67,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-01,18,HEW Cyclassics (CDM) ,250.3
2004-07-25,11,Stage 20 - Montereau › Paris ,163.0
2004-07-24,95,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,15,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,46,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,28,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,11,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,17,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,24,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,26,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,16,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,29,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,18,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,7,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,4,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,15,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,16,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,90,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,13,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,20,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,20,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,58,Prologue - Liege › Liege ,6.1
2004-06-20,52,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,14,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,10,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,23,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,5,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-06,35,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,18,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,15,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,25,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,52,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,21,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,44,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-23,2,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,7,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,15,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,17,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,12,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-09,27,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,2,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,2,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,21,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,22,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,35,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,25,Trophée des Grimpeurs (1.3) ,134.0
2004-04-25,18,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,45,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,25,Amstel Gold Race (CDM) ,251.1
2004-04-13,7,Paris-Camembert (1.2) ,200.0
2004-04-09,10,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,1,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,7,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,25,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,13,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-02,15,Route Adélie de Vitré (1.3) ,185.0
2004-03-28,23,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,35,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,28,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-20,43,Milano-Sanremo (CDM) ,294.0
2004-03-14,14,Stage 8 - Nice › Nice ,144.0
2004-03-13,13,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,14,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,31,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,29,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,38,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,10,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-29,56,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-22,26,Classic Haribo (1.3) ,204.0
2004-02-21,20,Tour du Haut Var (1.2) ,180.0
2004-02-15,6,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,66,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,12,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,19,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,3,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,35,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,1,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,19,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,36,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,12,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-10-12,24,World Championships - Road Race (WC) ,260.4
2003-10-05,26,Paris - Tours (CDM) ,257.0
2003-10-02,49,Paris-Bourges (1.3) ,192.0
2003-09-28,36,Stage 3 - Besse › Ussel ,168.2
2003-09-27,26,Stage 2 - Montluçon › Besse ,172.8
2003-09-14,10,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,9,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,2,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,11,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,11,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,37,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,13,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,4,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-29,7,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,7,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
