date,result ranking,race name,distance
2004-01-10,31,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-10-30, 1 ,Stage 10 - Huehuetenango › Sololá ,139.0
2004-10-29, 7 ,Stage 9 - San Pedro › Huehuetenango ,140.0
2004-10-28, 5 ,Stage 8 - Quetzaltenango › Quetzaltenango ,115.0
2004-10-27, 8 ,Stage 7 - Retalhuleu › Quetzaltenango ,105.0
2004-10-23,6,Stage 4 - Santa Cruz › Cobán ,176.0
2004-10-20,36,Stage 1 - Guatemala City › Zacapa ,150.0
2004-09-12,14,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,23,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,6,Stage 12 - Valera › Valera ,116.0
2004-09-09,3,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,14,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,10,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,1,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,4,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,38,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,30,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,27,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,12,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,33,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,26,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-01-23,2,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,8,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,18,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,18,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,18,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,5,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,13,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,12,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,17,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,25,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,10,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,9,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,19,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,31,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-01-23,2,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,2,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,13,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,1,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,2,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,10,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,7,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,4,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,2,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,6,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,9,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,43,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,64,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,83,Stage 1 - Barquisimeto › Barquisimeto ,121.6
2001-06-28,1,Stage 11 - Barrancabermeja › Bucaramanga ,124.3
2001-01-24,1,Stage 13 - San Cristobal › San Cristobal ,132.0
1999-06-24,10,Stage 12 - Bucaramanga › Barichara ,149.0
1999-06-23,1,Stage 11 - Barrancabermeja › Bucaramanga ,124.0
1998-09-27,17,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,103,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,71,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,38,Stage 19 - Avila › Segovia ,170.4
1998-09-23,65,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,90,Stage 17 - Burgos › Léon ,188.5
1998-09-21,39,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,43,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,96,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,66,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,49,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,67,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,43,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,124,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,67,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,23,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,55,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,77,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,95,Stage 4 - Malaga › Granada ,174.0
1998-09-07,81,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,118,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,27,Stage 1 - Cordoba › Cordoba ,162.0
1998-07-25,66,GP Villafranca de Ordizia (1.1) ,177.0
1998-05-10,4,Stage 14 - Bogotá › Bogotá ,104.0
1998-05-07,4,Stage 12 - Bucaramanga › Barichara ,148.7
1998-05-05,9,Stage 10 - Puerto Boyacá › Barrancabermeja ,202.0
1998-04-29,10,Stage 4 - Girardot › Neiva ,172.0
1997-10-12,87,World Championships - Road Race (WC) ,265.5
1997-09-28,22,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,29,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,39,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,39,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,76,Stage 17 - Santander › Burgos ,195.0
1997-09-22,47,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,58,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,56,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,37,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,41,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,57,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,24,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,103,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,54,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,78,Stage 6 - Málaga › Granada ,147.0
1997-09-10,15,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,154,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,18,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,32,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,103,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-05-04,3,Stage 13 - Bogotá › Bogotá ,100.0
1997-04-28,6,Stage 7 - Palmira › Pereira ,200.4
1997-04-27,4,Stage 6 - Cali › Cali ,105.0
1997-04-25,8,Stage 4 - Funza › Ibagué ,196.2
1997-04-24,5,Stage 3 - Tunja › Zipaquirá ,138.3
1997-04-23,7,Stage 2 - Oiba › Duitama ,192.7
1997-04-22,3,Stage 1 - Bucaramanga › Barichara ,148.7
1997-04-21,2,Prologue - Bucaramanga › Bucaramanga ,7.6
1996-08-25,95,GP de Suisse (CDM) ,232.0
1996-08-18,3,Clasica a los Puertos () ,152.5
1996-08-10,102,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,39,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,118,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,102,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,49,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,95,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,17,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,94,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,47,Stage 14 - Besse › Tulle ,186.5
1996-07-13,49,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,53,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,52,Stage 11 - Gap › Valence ,202.0
1996-07-09,74,Stage 10 - Torino › Gap ,208.5
1996-07-08,82,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,65,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,110,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,132,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,92,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,182,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,100,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,166,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,170,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,183,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1995-07-23,107,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,95,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,41,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,89,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,33,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,28,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,90,Stage 13 - Mendé › Revel ,223.0
1995-07-14,29,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,52,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,19,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,26,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,122,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,58,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,83,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,146,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,101,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,19,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,59,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,143,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,40,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-15,115,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,194,Stage 1 - Perugia › Terni ,205.0
1995-04-30,5,Stage 4 ,151.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-07-24,37,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,68,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,41,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,20,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,17,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,35,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,24,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,85,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,101,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,39,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,36,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,124,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,124,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,113,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,101,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,125,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,120,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,64,Stage 4 - Dover › Brighton ,204.5
1994-07-05,20,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,121,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,139,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,153,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-24,10,Stage 4 - Saint-Jean-de-Luz › Eibar ,159.0
1994-05-21,8,Stage 1 - Eibar › Sondika ,174.0
1994-04-16,1,Stage 2 ,124.0
1993-11-30,1,National Championships Colombia - Road Race (NC) ,
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-02-02,32,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-09-06,29,World Championships - Road Race (WC) ,261.6
1992-08-29,30,Giro del Veneto () ,205.5
1992-08-23,49,Zuri Metzgete (CDM) ,240.0
1992-06-12,5,Stage 3 - Vic-Fezensac › Saint-Gaudens ,222.0
1992-05-23,48,Classique des Alpes () ,202.0
1992-03-21,106,Milano-Sanremo (CDM) ,294.0
1991-04-17,1,Stage 2 ,
