date,result ranking,race name,distance
2006-11-20,24,Stage 6 - Rio do Sul › Curitibanos ,110.0
2006-11-19,41,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0
2006-11-18,27,Stage 4 - Bom Retiro › Rio do Sul ,110.0
2006-11-17,18,Stage 3 - São Joaquim › Bom Retiro ,120.0
2006-11-16,9,Stage 2 - Braço do Norte › São Joaquim ,110.0
2006-11-15,45,Stage 1 - Criciúma › Braço do Norte ,82.9
2006-11-14,40,Prologue - Criciúma › Criciúma ,2.4
2006-05-28,DNF,Stage 5 - Rolândia › Rolândia ,110.0
2006-05-27,42,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2006-05-26,45,Stage 3 - Ibiporã › Ibiporã ,160.0
2006-05-25,97,Stage 2 - Londrina › Londrina ,91.5
2006-05-24,15,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0
2006-03-12,54,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,38,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,21,Stage 3 - Torres › Gramado ,210.6
2006-03-09,11,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,36,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,47,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-03-13,29,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,35,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,12,Stage 3 - Torres › Gramado ,210.6
2005-03-10,55,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,38,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,39,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-01-23,42,Stage 9 - Jundiaí › São Paulo ,46.4
2005-01-22,24,Stage 8 - Ribeirão Preto › Campinas ,214.8
2005-01-21,25,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,42,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,36,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,52,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,25,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,59,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,50,Stage 1 - São Paulo › São Paulo ,16.0
2004-09-07,11,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,42,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,22,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,21,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,37,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,14,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,57,Stage 5 - Tubarão › Tubarão ,
2004-09-01,28,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,20,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-30,10,Stage 2 - Concórdia › Joaçaba ,110.0
2004-08-29,8,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,19,Prologue - Chapecó › Chapecó ,2.0
2004-06-27,2,National Championships Brazil - Road Race (NC) ,127.0
2004-04-18,25,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,45,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,4,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,13,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,42,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,41,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-03-28,22,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,27,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,18,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,6,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,17,Prologue - Porto Alegre › Porto Alegre ,7.0
2004-03-20,28,Stage 4 - Londrina › Londrina ,44.4
2004-03-19,7,Stage 3 - Londrina › Londrina ,136.0
2004-03-18,3,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,2,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,31,Prologue - Goiânia › Londrina ,3.05
2004-01-19,32,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,28,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,10,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,20,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,36,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,32,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,7,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,6,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,31,Stage 1a - São Paulo › São Paulo ,12.75
2003-04-27,48,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,49,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,38,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,14,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,4,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
2001-06-30,2,National Championships Brazil - Road Race (NC) ,165.0
2000-06-23,3,National Championships Brazil - Road Race (NC) ,194.0
1987-07-19,75,World Championships MJ - Road Race (WC) ,111.9
