date,result ranking,race name,distance
2022-02-12,3,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,41,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,40,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,23,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,111,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,33,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,18,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,5,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,117,Trofeo Calvia (1.1),154.7
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,16,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,18,Paris - Tours Elite (1.Pro),212.3
2021-10-05,DNS,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,20,La Route Adélie de Vitré (1.1),197.8
2021-09-24,34,World Championships U23 - Road Race (WC),161.1
2021-09-19,74,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,11,Primus Classic (1.Pro),197.7
2021-09-15,26,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,9,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-04,51,Tour du Jura Cycliste (1.1),181.75
2021-09-03,8,Classic Grand Besançon Doubs (1.1),172.55
2021-08-28,75,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,28,Druivenkoers - Overijse (1.1),192.0
2021-08-20,100,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,47,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-07,42,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,23,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,98,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,118,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,55,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,1,Vuelta a Castilla y Leon (1.1),181.2
2021-07-18,35,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,46,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,54,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,8,Stage 2 - Sassari › Oristano,185.5
2021-07-14,30,Stage 1 - Alghero › Sassari,155.8
2021-06-24,20,Giro dell'Appennino (1.1),192.1
2021-06-20,54,National Championships France - Road Race (NC),242.9
2021-06-17,18,National Championships France - ITT (NC),45.6
2021-06-13,81,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,34,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,73,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,120,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-06,119,Elfstedenronde (1.1),193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-13,64,Circuit de Wallonie (1.1),194.2
2021-05-09,70,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,17,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,48,Stage 3 - Faro › Tavira,203.1
2021-05-06,91,Stage 2 - Sagres › Fóia,182.8
2021-05-05,123,Stage 1 - Lagos › Portimão,189.5
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,19,Stage 5 - Paterna › Valencia,91.2
2021-04-17,6,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,19,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,12,Stage 2 - Alicante › Alicante,179.0
2021-04-14,12,Stage 1 - Elche › Ondara,168.9
2021-04-07,42,Scheldeprijs ME (1.Pro),193.8
2021-04-04,77,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,92,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,19,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,146,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,130,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,151,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,83,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,87,Stage 1 - Calella › Calella,178.4
2021-03-17,21,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,18,Paris - Troyes (1.2),179.9
2021-03-07,39,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,74,Strade Bianche (1.UWT),184.0
2021-03-02,55,Le Samyn (1.1),205.4
2021-02-27,140,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,66,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,37,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,75,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,121,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,69,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-23,3,National Championships France U23 - Road Race (NC),168.5
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-12,9,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,14,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,17,Stage 7 - Loures › Setúbal,161.0
2020-10-03,9,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,44,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,33,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,25,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,35,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,36,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,69,Prologue - Fafe › Fafe,7.0
2020-09-22,62,Paris-Camembert (1.1),194.5
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-06,90,Tour du Doubs (1.1),200.0
2020-08-30,100,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,40,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,39,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,110,Stage 2 - Royan › Échiré,186.3
2020-08-27,123,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,33,National Championships France - Road Race (NC),237.9
2020-08-15,25,Dwars door het Hageland (1.Pro),180.0
2020-08-08,47,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,30,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,19,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,44,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,90,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-08,14,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-03,80,Le Samyn (1.1),201.9
2020-02-16,78,Clasica de Almeria (1.Pro),187.6
2020-02-15,41,Stage 2 - Santomera › Murcia,179.6
2020-02-14,99,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,23,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,DNF,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,30,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,23,Paris-Tours Espoirs (1.2U),183.0
2019-09-27,100,World Championships U23 - Road Race (WC),171.6
2019-09-22,17,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-08-23,3,National Championships France U23 - Road Race (NC),178.5
2019-08-18,21,La Poly Normande (1.1),168.9
2019-08-05,16,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,13,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,28,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,11,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-28,92,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-16,35,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,41,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,10,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,27,Stage 1 - Couloisy › Clermont,126.7
2019-06-09,DNF,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,22,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,106,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,48,Prologue - Krnov › Krnov,2.0
2019-06-02,53,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,1,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,1,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,67,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,20,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,7,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-04-13,76,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-30,DNF,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,73,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,21,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,115,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,31,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,56,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-10-07,22,Paris-Tours Espoirs (1.2U),182.0
2018-08-24,28,National Championships France U23 - Road Race (NC),175.8
2018-08-22,16,National Championships France U23 - ITT (NC),27.9
2018-07-08,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-05-27,56,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,83,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,32,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,108,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,71,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-04-08,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,99,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,126,Stage 2 - Beauraing › Givet,175.0
2018-04-06,128,Stage 1 - Bazeilles › Bazeilles,160.0
2017-09-23,14,World Championships MJ - Road Race (WC),133.8
2017-09-03,14,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,44,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,6,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,74,Stage 1 - Schöftland › Schöftland,107.8
2017-08-27,9,La route des Géants (1.1),122.0
2017-08-04,59,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,22,European Continental Championships MJ - ITT (CC),31.5
2017-07-30,17,National Championships France MJ - Road Race (NC),129.6
2017-07-27,7,National Championships France MJ - ITT (NC),22.1
2017-07-16,4,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,1,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,33,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,7,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,5,Stage 1 - Belley › Culoz,96.2
2017-07-11,18,Prologue - Belley › Belley,2.0
2017-07-09,34,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,59,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-03,23,La Classique des Alpes Juniors (1.1),126.9
2017-05-07,52,Stage 4 - Terezin › Terezin,96.4
2017-05-06,47,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,48,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,49,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,82,Stage 1 - Litomerice › Litomerice,102.5
2017-03-26,41,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,66,Bernaudeau Junior (1.1),131.8
2017-02-26,65,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-09-04,43,La Philippe Gilbert juniors (1.1),122.5
2016-08-20,10,National Championships France MJ - Road Race (NC),135.0
2016-08-18,23,National Championships France MJ - ITT (NC),23.2
2016-05-01,30,Stage 3 - Estissac › Estissac,113.0
2016-04-30,24,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-02-28,53,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
