date,result ranking,race name,distance
2003-07-18,74,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,61,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,21,Stage 10 - Gap › Marseille ,219.5
2003-07-14,129,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,118,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,58,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,73,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,26,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,49,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,65,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,114,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,127,Prologue - Paris › Paris ,6.5
2003-06-29,14,National Championships France - Road Race (NC) ,222.4
2003-06-15,74,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,69,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,57,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,37,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,62,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,12,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,3,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,92,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-01,12,Tro-Bro Léon (1.3) ,193.0
2003-05-31,11,A Travers le Morbihan (1.3) ,181.0
2003-05-24,52,Stage 5 - Avila › Avila ,182.0
2003-05-23,59,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,14,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,49,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,71,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,90,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,16,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,99,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,3,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,57,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,70,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,17,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,23,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,28,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,9,Tour de Vendée (1.3) ,201.4
2003-04-17,45,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-16,24,Scheldeprijs (1.1) ,206.0
2003-04-11,11,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,24,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,24,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,19,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,34,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-04,25,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,61,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,56,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,32,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-23,36,Cholet-Pays de Loire (1.2) ,202.0
2003-03-16,32,Stage 7 - Nice › Nice ,160.0
2003-03-15,21,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,33,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,90,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,49,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,19,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,58,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,37,GP Lugano (1.3) ,169.5
2003-03-01,47,GP Chiasso (1.3) ,165.7
2003-02-23,46,Classic Haribo (1.3) ,196.7
2003-02-22,87,Tour du Haut Var (1.2) ,180.0
2003-02-09,47,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,24,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,54,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,24,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,41,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-02-04,8,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.3
2002-10-03,60,Paris-Bourges (1.3) ,206.0
2002-09-29,59,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,26,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,55,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-22,67,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-13,97,Paris-Bruxelles (1.1) ,266.0
2002-09-08,21,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,46,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,57,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,46,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,71,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,71,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,75,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,15,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,11,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,15,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,14,Stage 1 - Limoges › Guéret ,156.6
2002-08-04,65,HEW Cyclassics (CDM) ,253.2
2002-07-28,76,Stage 20 - Melun › Paris ,140.0
2002-07-27,138,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,122,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,121,Stage 17 - Aime › Cluses ,142.0
2002-07-24,151,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,116,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,109,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,110,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,104,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,48,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,172,Stage 10 - Bazas › Pau ,147.0
2002-07-15,92,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,92,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,181,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,118,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,142,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,13,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,56,Stage 3 - Metz › Reims ,174.5
2002-07-08,49,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,56,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,93,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-25,26,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,47,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,34,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,39,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-16,59,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,56,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,78,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,15,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,67,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,42,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,35,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,18,Prologue - Lyon › Lyon ,3.6
2002-06-02,2,Tro-Bro Léon (1.3) ,184.3
2002-05-25,40,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,80,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,28,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,21,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,43,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,64,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,67,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,63,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,99,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,44,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,8,Trophée des Grimpeurs (1.3) ,137.0
2002-04-28,2,Tour de Vendée (1.3) ,201.4
2002-04-21,75,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,73,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,17,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,51,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,30,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,23,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,5,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-05,36,Route Adélie de Vitré (1.3) ,184.0
2002-03-31,70,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,70,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,24,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,66,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,45,Stage 7 - Nice › Nice ,157.0
2002-03-16,69,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,85,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,44,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,59,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,51,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,37,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,60,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,56,GP Lugano (1.3) ,169.6
2002-02-24,18,Classic Haribo (1.3) ,203.0
2002-02-23,51,Tour du Haut Var (1.2) ,180.0
2002-02-17,70,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,41,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,16,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,26,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-05,24,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-01-25,78,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,113,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,117,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,44,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,70,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-02,80,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-23,76,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,13,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-16,DNF,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,55,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,85,Stage 1 - Thisted › Aalborg ,200.0
2001-07-29,68,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,58,Stage 19 - Orleans › Evry ,149.5
2001-07-27,144,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,57,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,89,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,88,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,47,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,41,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,56,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,132,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,45,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,79,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,23,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,21,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,62,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,12,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,54,Stage 4 - Huy › Verdun ,215.0
2001-07-10,41,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,39,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,43,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,115,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,2,National Championships France - Road Race (NC) ,229.3
2001-06-17,6,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,49,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,18,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,42,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,29,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,16,Stage 2 - Bron › Firminy ,170.0
2001-06-11,53,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,66,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,50,Classique des Alpes () ,175.0
2001-06-02,12,A Travers le Morbihan (1.4) ,185.0
2001-05-26,43,Stage 5 - Rignac › Mende ,188.0
2001-05-25,34,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,69,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,66,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,69,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,45,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,27,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,58,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,79,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,93,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,92,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,101,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,101,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,86,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,79,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,49,Trophée des Grimpeurs (1.3) ,132.8
2001-03-25,50,Cholet-Pays de Loire (1.2) ,200.0
2001-03-19,DNF,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,150,Stage 4 - Isernia › Celano ,170.0
2001-03-16,88,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,124,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,149,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-14,7,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4
2000-10-22,13,Chrono des Herbiers (1.4) ,48.15
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-10-01,22,Paris-Bourges (1.3) ,202.0
2000-09-24,94,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-17,67,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-10,35,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,55,Paris-Bruxelles (1.1) ,249.6
2000-08-25,1,Châteauroux Classic de l'Indre Trophée Fenioux () ,
2000-08-21,1,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-18,46,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,35,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,11,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,49,Stage 1 - Limoges › La Châtre ,162.0
2000-07-30,3,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,40,Stage 21 - Paris › Paris ,138.0
2000-07-22,22,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,79,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,57,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,39,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,74,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,85,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,81,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,86,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,47,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,67,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,92,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,65,Stage 9 - Agen › Dax ,181.0
2000-07-08,44,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,109,Stage 7 - Tours › Limoges ,205.5
2000-07-06,96,Stage 6 - Vitre › Tours ,198.5
2000-07-05,46,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,58,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,59,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,125,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,78,National Championships France - Road Race (NC) ,243.1
2000-06-11,45,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,77,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,22,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,47,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,84,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,14,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,58,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,83,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,15,Classique des Alpes () ,192.0
2000-06-01,28,Grand Prix de Wallonie (1.2) ,196.0
2000-05-27,52,Stage 6 - Le Vigan › Sete ,157.0
2000-05-27,20,A Travers le Morbihan (1.4) ,181.0
2000-05-26,64,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,87,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,53,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,43,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,44,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,10,Tour de Berne (1.3) ,155.0
2000-04-30,3,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,26,Paris-Camembert (1.2) ,208.0
2000-03-19,63,Cholet-Pays de Loire (1.2) ,202.0
2000-01-29,9,Stage 4 - Lumut › Tanah Rata ,162.5
1999-09-19,7,Tour du Doubs - Conseil General (1.5) ,180.0
1999-09-12,68,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,14,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,6,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,87,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,31,Stage 6 - Hull › Kingston ,206.0
1999-09-07,59,Stage 5 - Laval › Hull ,179.1
1999-09-06,39,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,43,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,51,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,48,Stage 1 - Quebec › Quebec ,130.5
1997-10-19,22,Chrono des Herbiers (1.4) ,48.3
1997-09-07,16,Stage 3 - Cholet › Poitiers ,167.0
1997-05-04,7,Stage 7 - Saint-Louis › Hayange ,189.0
1997-04-01,1,Tour du Finistère () ,
1996-09-06,15,Stage 3 - Pontchâteau › Parthenay ,231.0
1996-09-04,19,Stage 1 - Benodet › Loudéac ,171.0
1996-05-05,3,Tro-Bro Léon () ,168.5
1996-05-01,13,Trophée des Grimpeurs () ,87.1
1996-04-12,7,Stage 3 - Château-du-Loir  › Sillé-le-Guillaume ,199.0
1996-04-10,10,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150.0
1996-04-07,65,GP de la Ville de Rennes (1.4) ,193.1
1995-09-23,52,Giro dell'Emilia () ,205.0
