date,result ranking,race name,distance
2019-07-16,21,Prologue - Aosta › Aosta,2.7
2019-06-23,16,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,5,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,22,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,5,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,38,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-05-26,49,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,23,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,26,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,88,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-04-28,59,Stage 2 - Moissey › Dole,163.5
2019-04-27,34,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-13,45,Trofeo Edil c (1.2U),149.1
2018-09-23,DNF,Tour du Gévaudan Occitanie (1.2),153.0
2018-05-20,27,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,57,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,86,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,41,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2017-09-24,48,Stage 2 - Mende › Mende,146.0
2017-09-23,94,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-07-31,42,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,109,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,78,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,95,Stage 1 - Calanhel › Plouray ,198.3
2017-05-21,22,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,42,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,99,Stage 2 - Salies du Salat › l'Hospice de France,146.0
