date,result ranking,race name,distance
1998-05-20,154,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,44,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,159,Stage 2 - Alba › Imperia ,160.0
1998-05-17,124,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,132,Prologue - Nice › Nice ,7.0
1998-04-26,8,Tour de Berne (1.3) ,196.8
1998-03-27,3,Stage 4 - Flers  › Beaumont-Hague  ,203.0
1998-03-02,23,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-22,51,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-09-18,30,Giro del Lazio () ,200.0
1997-09-13,3,Stage 7 - Nowy Targ › Wieliczka ,198.0
1997-08-24,9,Tre Valli Varesine (1.1) ,202.0
1997-08-20,7,Coppa Agostoni (1.2) ,200.0
1997-08-17,2,Stage 5a - Ceyzériat › Bourg-en-Bresse ,99.5
1997-08-14,9,Stage 2 - Pont-de-Vaux › Oyonnax ,159.0
1997-08-13,3,Stage 1 - Bourg-en-Bresse › Pont-de-Vaux ,198.5
1997-06-23,DNF,Stage 6 - Locarno › Zug ,193.9
1997-06-22,119,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,113,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,134,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,17,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,25,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,154,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-16,4,Stage 6 - Kungsbacka › Göteborg ,141.6
1997-06-14,3,Stage 4a - Skövde › Huskvarna ,130.6
1997-06-11,7,Stage 1 - Uppsala › Uppsala ,146.0
1997-06-08,93,Stage 22 - Boario Terme › Milano ,165.0
1997-06-02,13,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,123,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,13,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,126,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,153,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,163,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,160,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,173,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,161,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,175,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,166,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,175,Stage 1 - Venizia › Venizia ,128.0
1997-04-13,5,Stage 5 - Thorigné-sur-Dué  › Le Mans ,100.0
1997-04-11,3,Stage 3 - Alenço › Bessé-sur-Braye   ,182.0
1997-04-09,4,Stage 1 - La Flèche › La Flèche ,134.0
1997-03-30,4,Stage 5 - La Maddalena  › La Maddalena  ,150.0
1997-03-29,2,Stage 4 - Alghero › Olbia ,215.0
1997-03-28,6,Stage 3 - Oristano  › Alghero ,158.0
1997-03-26,10,Stage 1 - Cagliari › Cagliari ,182.0
1997-03-19,8,Stage 7 - Grottammare › San Benedetto del Tronto ,159.0
1996-09-29,50,Coppa Placci () ,210.0
1996-09-12,10,Stage 5 - Karpacz › Karpacz ,179.0
1996-09-10,7,Stage 3 - Lubniewice › Polkowice ,212.0
1996-02-24,34,Tour du Haut Var (1.2) ,199.0
1995-08-18,20,Tre Valli Varesine () ,210.0
1995-05-15,35,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,163,Stage 1 - Perugia › Terni ,205.0
