date,result ranking,race name,distance
2002-06-17,37,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,82,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,76,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,64,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,84,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,14,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,17,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,87,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-27,18,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,10,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,21,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,6,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,62,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,24,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,46,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,8,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,32,Stage 1 - Almere › Almere ,161.2
2002-05-18,43,Prologue - Almere › Almere ,4.8
2002-04-28,56,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,93,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,50,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,97,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,62,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,91,Stage 1 - Melle › Einbeck ,185.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-02-10,11,Trofej Poreč II (1.5) ,141.5
2002-02-09,19,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-02-03,24,G.P. Costa degli Etruschi (1.3) ,171.0
1999-10-04,55,World Championships U23 - ITT (WC) ,33.2
1995-07-30,40,World Championships MJ - Road Race (WC) ,123.0
