date,result ranking,race name,distance
2003-04-03,89,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,18,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-03-16,60,Stage 3 - Porec › Porec ,128.0
2003-03-15,53,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,12,Stage 1 - Porec › Porec ,172.0
2003-03-13,48,Prologue - Lanterna › Lanterna ,6.0
2002-09-01,66,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,61,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,13,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,43,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,17,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-06-30,71,National Championships Germany - Road Race (NC) ,208.0
2002-04-30,42,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,14,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,14,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,8,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,16,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,83,Prologue - Concarneau › Concarneau ,5.1
2002-03-17,8,Stage 3 - Porec › Porec ,148.0
2002-03-16,39,Stage 2 - Porec › Porec ,158.0
2002-03-14,40,Prologue - Porec › Porec ,6.0
2001-09-09,53,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,15,Stage 4a - Borken › Herborn ,115.0
2001-09-08,54,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,70,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,22,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,62,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-06-03,61,Paris - Roubaix Espoirs (1.7.1) ,183.3
2001-05-27,53,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,9,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,74,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,73,Stage 1 - Pamiers › Pamiers ,160.0
