date,result ranking,race name,distance
2004-05-31,3,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,60,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,33,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,86,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,4,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-23,48,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,74,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,15,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,94,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-20,97,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-08,DNF,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,93,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,93,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,59,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,106,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,121,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-02,83,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,93,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,28,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,89,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,59,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,109,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,108,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2003-06-09,40,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,93,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,29,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,41,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-21,71,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,45,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,101,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,82,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,100,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,19,Stage 6 - Bad Berka › Sonnenberg ,139.2
2003-05-10,65,Stage 5 - Saalfeld › Bad Berka ,159.6
2003-05-09,93,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,21,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,107,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,110,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-05-03,41,Ronde van Overijssel (1.5) ,198.0
2003-02-14,50,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,39,GP Istria 2 - Umag (1.5) ,138.0
2002-08-06,3,Liège - La Gleize (2.8) ,
