date,result ranking,race name,distance
2021-01-18,21,Stage 2 - Mérida › Mérida,101.8
2021-01-17,9,Stage 1 - Lobatera › El Vigia,131.2
2020-01-19,29,Stage 8 - San Cristobal  › San Cristobal ,115.2
2020-01-18,5,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,12,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,8,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,11,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,20,Stage 3 - Rubio › Rubio,135.2
2020-01-13,31,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,13,Stage 1 - San Cristobal  › San Cristobal ,117.6
2019-01-18,19,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,14,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,4,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,27,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,10,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,22,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,6,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,9,Stage 1 - Bramon › Rubio,124.8
2018-01-21,14,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,41,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,61,Stage 8 - Rubio › Rubio,124.8
2018-01-18,16,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,32,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,1,Stage 5 - La Fría › Tovar,147.0
2018-01-15,18,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,76,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,33,Stage 2 - Suripá › Suripá,173.0
2018-01-12,10,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-08-05,OTL,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,153,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,42,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,123,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,19,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-06-25,DNF,National Championships Venezuela - Road Race (NC),179.0
2017-04-16,42,Stage 10 - Maldonado › Shopping Costa Urbana,119.4
2017-04-15,72,Stage 9 - Rocha › Maldonado,159.1
2017-04-14,72,Stage 8 - Velázquez › Rocha,169.1
2017-04-13,80,Stage 7 - Melo › Treinta Y Tres,107.1
2017-04-12,85,Stage 6 (ITT) - Melo › Melo,34.2
2017-04-11,45,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7
2017-04-10,30,Stage 4 - Young › Durazno,164.1
2017-04-09,28,Stage 3a - Carmelo › Fray Bentos,141.2
2017-04-09,14,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4
2017-04-08,32,Stage 2 - Santa Rosa › Colonia,192.0
2017-04-07,12,Stage 1 - LasPiedras › Minas,129.4
2017-03-05,6,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,4,Stage 7 - Moca › Constanza,121.0
2017-03-03,12,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,4,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,2,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,28,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,21,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,5,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2017-01-22,8,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,27,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,28,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,63,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,69,Stage 6 - Merida › Tovar,134.0
2017-01-17,38,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,29,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,DNF,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,10,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,13,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,37,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,74,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,19,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,5,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,3,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,65,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,22,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,9,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,43,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,5,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,17,National Championships Venezuela - Road Race (NC),201.0
2016-03-05,19,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,58,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,45,Stage 6 - Moca › Constanza,131.0
2016-03-02,21,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,24,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,22,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,115,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,14,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2016-01-17,5,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,11,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,21,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,2,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,5,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,7,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,4,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,4,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,3,Stage 2 - Rubio › Bramón,134.9
2016-01-08,38,Stage 1 - San Cristobal › Táriba,102.9
2015-06-21,9,Stage 10 - Taguay › Caracas,160.0
2015-06-20,30,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,9,Stage 8 - Guama › Guacara,165.4
2015-06-18,80,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,55,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,7,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,17,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,20,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,43,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,17,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,DNF,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,56,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-01-18,13,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,6,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,8,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,12,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,6,Stage 6 - La Fría › La Grita,113.5
2015-01-13,5,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,38,Stage 4 - Guanare › Barinas,119.4
2015-01-11,28,Stage 3 - Socopó › Guanare,178.1
2015-01-10,15,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,127,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-13,32,Stage 10 - Caracas › Caracas,70.0
2014-07-12,34,Stage 9 - Guacara › Cagua,106.9
2014-07-11,30,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,24,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,8,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,21,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,1,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,9,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,4,Stage 2 - San Francisco › Valera,225.4
2014-07-04,24,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-23,5,National Championships Venezuela - ITT (NC),36.0
2014-06-22,18,National Championships Venezuela - Road Race (NC),160.0
2014-02-26,44,Stage 7 - San Cristóbal › San Juan Maguana,137.0
2014-02-25,63,Stage 6a - La Vega › Santo Domingo,111.0
2014-02-25,34,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10.0
2014-02-24,34,Stage 5 - Moca › Constanza,112.0
2014-02-23,34,Stage 4 (ITT) - Santiago › Santiago,39.0
2014-02-22,57,Stage 3 - Samaná › San Francisco de Macorís,135.8
2014-02-21,13,Stage 2 - Santo Domingo › Samaná,170.0
2014-02-20,22,Stage 1 - Santo Domingo › Santo Domingo,142.0
2014-01-19,10,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,4,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,9,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,12,Stage 7 - Coloncito › Colón,122.0
2014-01-15,7,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,8,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,9,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,34,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,5,Stage 2 - Socopó › Táriba,220.7
2014-01-10,8,Stage 1 - Guanare › Barinas,119.5
2013-06-23,DNF,National Championships Venezuela - Road Race (NC),145.6
2013-01-20,7,Stage 10 - Santa Ana › San Cristóbal,107.1
2013-01-19,19,Stage 9 - Táriba › Casa del Padre,114.2
2013-01-18,23,Stage 8 - Ureña › Cerro El Cristo,126.8
2013-01-17,6,Stage 7 - Coloncito › San Antonio,117.4
2013-01-16,19,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15,22,Stage 5 - Michelena › La Grita,133.5
2013-01-14,17,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13,13,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12,7,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,5,Stage 1 - Barinas › Barinas,137.0
2012-09-22,DNF,World Championships U23 - Road Race (WC),177.0
2012-07-15,73,Stage 10 - Caracas › Caracas,76.5
2012-07-14,16,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,69,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,63,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,38,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,109,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,56,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,29,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,24,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,12,Stage 1 - Maturín › Maturín,84.5
2012-06-24,8,National Championships Venezuela - Road Race (NC),
2012-06-23,25,National Championships Venezuela - ITT (NC),
2012-01-22,60,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6
2012-01-21,48,Stage 9 - Táriba  › Casa del Padre,114.2
2012-01-20,40,Stage 8 -  Seboruco  › Cerro el Cristo,129.0
2012-01-19,55,Stage 7 - Lagunillas › La Grita,168.7
2012-01-18,42,Stage 6 - La Fría  › Mérida,159.7
2012-01-17,13,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,2,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,18,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,34,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,67,Stage 1 - Barinas   › Barinas ,127.4
2011-07-24,115,Stage 12 - Caracas › Caracas,76.5
2011-07-23,90,Stage 11 - Valencia › Valencia,90.0
2011-07-22,96,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,70,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,46,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,37,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,26,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,39,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,6,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,26,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,98,Stage 2 - Temblador › Maturín,126.4
2011-07-13,16,Stage 1 - Temblador › Temblador,87.0
2011-06-26,4,National Championships Venezuela - Road Race (NC),145.0
2011-06-25,17,National Championships Venezuela - ITT (NC),40.0
2011-01-23,33,Stage 12 - San Cristobal › San Cristobal,115.2
2011-01-21,18,Stage 10 - Coloncito › La Grita,136.2
2011-01-20,27,Stage 9 - Cordero › San Simon,167.4
2011-01-19,18,Stage 8 - Delicias › Tariba,105.2
2011-01-18,2,Stage 7 - Urena › Rubio,120.0
2011-01-17,5,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8
2011-01-16,11,Stage 5 - Santa Maria de Caparo › Pregonero,158.0
2011-01-15,71,Stage 4 - El Canton › Santa Barbara de Barinas,150.0
2011-01-14,13,Stage 3 - Elorza › Guasdualito,140.0
2011-01-13,13,Stage 2 - Achaguas › Mantecal,134.7
2010-07-10,44,Stage 12 - San Felipe › Maracay,161.8
2010-07-09,83,Stage 11 - Carora › San Felipe,191.7
2010-07-08,37,Stage 10 - Mene Grande › Maracaibo,149.9
2010-07-07,53,Stage 9 - Santa Elena de Arenales › Isnotú,129.6
2010-07-06,70,Stage 8 - San Juan de Colón › La Azulita,172.4
2010-07-05,63,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0
2010-07-04,21,Stage 6 - Guanare › Socopó,178.1
2010-07-03,88,Stage 5 (ITT) - El Playón › El Playón,42.8
2010-07-02,8,Stage 4 - Chaguaramas › San Juan de los Morros,187.8
2010-07-01,9,Stage 3 - Zaraza › Valle de La Pascua,93.0
2010-07-01,26,Stage 2 - Zaraza › Zaraza,50.4
2010-06-30,36,Stage 1 - Puerto Píritu › Puerto Píritu,80.0
2010-01-24,71,Stage 12 - San Cristobal › ,115.0
2010-01-23,72,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0
2010-01-22,43,Stage 10 - Pregonero › Santa Ana del Tachira,175.0
2010-01-21,61,Stage 9 - San Josecito › Pregonero,168.0
2010-01-20,23,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1
2010-01-19,85,Stage 7 - Seboruco › San Juan de Colon,110.0
2010-01-18,53,Stage 6 - Umuquena › La Grita,109.5
2010-01-17,11,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,107,Stage 4 - El Canton › Cordero,151.1
2010-01-15,50,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,120,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,16,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
2009-07-05,31,Stage 13 - Caracas › Caracas,81.6
2009-07-04,102,Stage 12 - San Felipe › Turmero,181.5
2009-07-03,105,Stage 11 - San Felipe › San Felipe,84.0
2009-07-02,84,Stage 10 - Quibor › Nirgua,160.0
2009-07-01,81,Stage 9 - Acarigua › Sanare,163.4
2009-06-30,65,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0
2009-06-29,43,Stage 7 - El Sombrero › San Carlos de Austria,225.0
2009-06-28,16,Stage 6 - Chaguaramas › Calabozo,169.6
2009-06-27,34,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0
2009-06-26,26,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2
2009-06-26,47,Stage 3 (ITT) - Anaco › Anaco,32.8
2009-06-25,16,Stage 2 - Barcelona  › El Tigre,175.6
2009-06-24,45,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0
