date,result ranking,race name,distance
2008-09-20,36,Praha - Karlovy Vary - Praha (1.2),262.0
2008-06-29,31,National Championships Czech Republic - Road Race (NC),195.0
2007-09-15,DNF,Praha - Karlovy Vary - Praha (1.2),262.0
2007-04-30,85,Stage 5 (ITT) - Missillac › Missillac,24.25
2007-04-29,88,Stage 4 - Guénin › Rennes,169.4
2007-04-28,102,Stage 3 - Loudéac › Douarnenez,173.1
2007-04-27,105,Stage 2 - Saint-Suliac › Loudéac,176.0
2007-04-26,41,Stage 1 - Saint-Malo › Cancale,157.4
2007-04-25,94,Prologue - Jersey › Jersey,4.7
2006-11-22,4,Stage 6 - Béni Mellal › Khénifra,130.0
