date,result ranking,race name,distance
2019-04-14,DNF,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,109,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,107,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,2,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,1,GP Adria Mobil (1.2),184.2
2019-03-17,18,Stage 3 - Pazin › Umag,156.0
2019-03-16,100,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,82,Stage 1 - Poreč › Labin,161.0
2019-03-14,13,Prologue - Umag › Umag,2.0
2019-03-09,150,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,5,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,1,GP Slovenian Istria (1.2),156.5
2018-08-26,43,Schaal Sels (1.1),184.0
2018-08-24,72,Great War Remembrance Race (1.1),192.7
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,53,GP Stad Zottegem (1.1),202.7
2018-08-19,DNF,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-10,DNF,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,125,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,118,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,110,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,DNF,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,68,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,117,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,108,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,16,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,106,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,49,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,58,Stage 5 - Rabac › Poklon,156.5
2018-04-20,89,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,95,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,10,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,6,Stage 1 - Osijek › Koprivnica,227.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-25,5,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,48,Stage 7 - Nilai › Muar,222.4
2018-03-23,89,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,77,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,75,Stage 4 - Dungun › Pekan,183.8
2018-03-20,10,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,5,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,119,Stage 1 - Kangar › Kulim,147.9
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-18,123,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,117,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,108,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,143,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,111,Stage 1 - Mijas › Granada,197.6
2018-02-11,6,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,123,Stage 5 - Paterna › Valencia,135.2
2018-02-03,158,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,5,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,130,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,90,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-15,63,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,64,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,75,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,58,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,87,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,95,Stage 1 - Alanya › Kemer,176.7
2017-09-27,73,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,7,Stage 1 - Pontedera › Pontedera,181.8
2017-09-03,58,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,2,Brussels Cycling Classic (1.HC),201.3
2017-08-20,8,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,DNF,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,115,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,140,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,2,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,26,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,149,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,70,Stage 1 - Breda › Venray,179.7
2017-08-06,117,European Continental Championships - Road Race (CC),241.2
2017-07-30,71,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-15,DNF,Stage 6 - Locarno › La Punt,166.7
2017-06-14,148,Stage 5 - Bex › Cevio,222.0
2017-06-13,149,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,142,Stage 3 - Menziken › Bern,159.3
2017-06-11,155,Stage 2 - Cham › Cham,172.7
2017-06-10,132,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,65,GP du canton d'Argovie (1.HC),188.7
2017-06-04,7,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,11,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,15,Stage 1 - Vaals › Vaals,77.0
2017-05-20,106,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,87,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,121,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,74,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,95,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,102,Stage 2 - Modesto › San Jose,143.0
2017-05-14,8,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,108,Stage 3a - De Panne › De Panne,118.5
2017-03-30,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,82,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,39,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,64,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-14,152,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,141,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,162,Stage 5 - Rieti › Fermo,209.0
2017-03-11,142,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,15,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,169,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,2,GP Izola (1.2),156.5
2017-02-19,125,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,101,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,5,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,73,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,85,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,11,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-01-22,3,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,113,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,70,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,89,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,121,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,4,Stage 1 - Unley › Lyndoch,118.5
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,114,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,16,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,111,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,169,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,167,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,168,Stage 1 - Bolsward › Bolsward,184.7
2016-09-04,115,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-14,98,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,75,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,23,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,4,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-30,2,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,91,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,3,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,1,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,1,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,4,Stage 8 - Ledu › Linxia,235.0
2016-07-23,21,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,69,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,5,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,84,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,93,Stage 3 - Duoba › Guide,133.0
2016-07-18,2,Stage 2 - Xining › Datong,165.0
2016-07-17,145,Stage 1 - Xining › Xining,113.0
2016-07-02,DNS,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,6,National Championships Slovenia - Road Race (NC),168.0
2016-06-19,109,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,110,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,116,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,95,Stage 1 - Ljubljana › Koper ,175.7
2016-06-05,51,Stage 8 - Tokyo › Tokyo,112.7
2016-06-04,39,Stage 7 - Izu  › Izu ,122.0
2016-06-03,69,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,47,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,46,Stage 4 - Inabe › Inabe,130.7
2016-05-31,6,Stage 3 - Mino › Mino,139.4
2016-05-30,41,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,40,Prologue - Sakai › Sakai,2.65
2016-04-10,85,Paris - Roubaix (1.UWT),257.5
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,10,Stage 3a - De Panne › De Panne,111.5
2016-03-31,103,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,11,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,117,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,60,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,56,E3 Harelbeke (1.UWT),206.0
2016-03-11,DNF,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,155,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,11,Stage 2 - Contres  › Commentry,214.0
2016-03-07,78,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,164,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,8,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,127,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,114,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,24,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,104,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,112,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,25,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,42,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,120,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,40,Stage 2 - Doha › Doha,135.0
2016-02-08,17,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-24,7,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,116,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,136,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,137,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,129,Stage 2 - Unley › Stirling,132.0
2016-01-19,4,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-20,7,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-13,1,Velothon Stockholm (1.1),182.1
2015-08-30,1,Croatia-Slovenia (1.2),177.8
2015-08-16,71,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,60,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,56,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,15,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-07-18,2,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,1,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,2,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,3,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,1,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,2,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,104,Stage 7 - Guide › Xunhua,190.0
2015-07-10,1,Stage 6 - Gonghe › Guide,138.0
2015-07-09,94,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,3,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,69,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,1,Stage 2 - Duoba › Datong,188.0
2015-07-05,1,Stage 1 - Xining › Xining,121.0
2015-06-28,8,National Championships Slovenia - Road Race (NC),178.3
2015-06-21,1,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,61,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,91,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,92,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-14,4,Stage 3 - Nowy Targ › Stary Sacz,138.0
2015-06-13,1,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,1,Stage 1 - Alwernia › Miechow,136.0
2015-06-07,19,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-10,86,Stage 5 - Baku › Baku,143.8
2015-05-09,6,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,2,Stage 3 - Gabala › Gabala,177.2
2015-05-07,32,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,1,Stage 1 - Baku › Sumqayit,153.5
2015-04-26,50,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,6,Stage 4 - Pula › Umag,155.1
2015-04-24,83,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,1,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,3,Stage 1 - Makarska › Split,154.0
2015-04-19,9,Belgrade Banjaluka II (1.2),186.0
2015-04-18,1,Belgrade Banjaluka I (1.2),170.0
2015-04-05,1,GP Adria Mobil (1.2),168.3
2015-03-27,DNF,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,134,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-15,1,Stage 3 - Pazin › Umag,156.0
2015-03-14,54,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,5,Stage 1 - Porec › Labin,158.0
2015-03-12,13,Prologue - Umag › Umag,1.9
2015-03-07,1,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,1,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,4,GP Izola (1.2),160.3
2015-02-15,4,GP Laguna (1.2),160.0
2014-08-10,52,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,77,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,33,Stage 4 - Nyborg › Odense,100.0
2014-08-08,36,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,16,Stage 2 - Skive › Aarhus,195.0
2014-08-06,8,Stage 1 - Hobro › Mariager,157.0
2014-07-30,73,Stage 5 - Malmedy › Ans,180.6
2014-07-29,84,Stage 4 - Herve › Waremme,174.9
2014-07-28,94,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,6,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,5,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,DNF,National Championships Slovenia - Road Race (NC),165.0
2014-06-08,DNF,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,65,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,82,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,76,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,43,Prologue - Luxembourg › Luxembourg,2.55
2014-05-25,DNF,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,79,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,74,Stage 3 - Årnes › Budor,181.0
2014-05-22,6,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,32,Stage 1 - Larvik › Larvik,148.0
2014-05-11,DNF,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,38,Stage 4 - Ardres › Licques,189.0
2014-05-09,90,Stage 3 - Fruges › Calais,182.0
2014-05-08,91,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,17,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-04-13,98,Paris - Roubaix (1.UWT),257.0
2014-03-30,OTL,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,73,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,3,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-26,91,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-14,DNF,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,160,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,160,Stage 4 - Nevers › Belleville,201.5
2014-03-11,63,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,27,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,37,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-23,DNF,GP Izola - Butan plin (1.2),142.0
2014-02-14,15,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,14,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,45,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,93,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,55,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,61,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-13,99,Paris - Tours (1.HC),235.0
2013-10-10,98,Paris-Bourges (1.1),190.3
2013-10-08,72,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,61,Stage 4 - Mons › Tournai,153.8
2013-10-05,146,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,112,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,42,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,28,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,19,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-07,26,Brussels Cycling Classic (1.HC),201.0
2013-08-31,14,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,69,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,121,Vattenfall Cyclassics (WT),245.9
2013-08-18,103,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,103,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,128,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,152,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,27,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,4,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,137,Stage 1 - Koksijde › Ardooie,175.3
2013-08-04,12,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,73,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,81,Stage 4 - Høng › Asnæs,105.0
2013-08-02,57,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,2,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,75,Stage 1 - Silkeborg › Varde,181.5
2013-07-27,17,GP Kranj (1.2),177.0
2013-06-23,9,National Championships Slovenia - Road Race (NC),143.0
2013-06-16,63,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,68,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,2,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,11,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,23,Prologue - Luxembourg › Luxembourg,2.55
2013-05-19,DNF,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,86,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,30,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,6,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,113,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-04-28,118,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,164,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,159,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,161,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,129,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,82,Stage 3 - Antalya › Elmali,152.0
2013-04-22,84,Stage 2 - Alanya › Antalya,153.0
2013-04-21,87,Stage 1 - Alanya › Alanya,143.3
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-11,33,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-10,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-07,105,Paris - Roubaix (WT),254.5
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-02,DNS,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,191,Prologue - Middelkerke › Middelkerke,7.0
2013-02-16,99,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,92,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,138,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
