date,result ranking,race name,distance
2001-09-12,42,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,87,Stage 4 - León  › Gijón ,175.0
2001-09-10,63,Stage 3 - Valladolid  › León ,140.5
2001-09-09,50,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,93,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,19,Subida Urkiola (1.4) ,160.0
2001-08-11,87,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-06-28,31,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,45,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,42,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,65,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,17,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,45,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,73,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,9,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-10,65,Stage 21 - Arona › Milano ,121.0
2001-06-09,21,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,60,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,88,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,102,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,112,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,26,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,41,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,21,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,56,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,61,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,64,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,32,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,49,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,53,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,85,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,55,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,61,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,83,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,50,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,73,Prologue - Montesilvano Marina › Pescara ,7.6
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,4,GP Primavera (1.3) ,185.0
2001-04-14,96,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,54,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,120,Stage 3 - Mungia › Araia ,162.0
2001-04-10,106,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,98,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-11,36,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,55,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,76,Stage 3 - Cieza › Archena ,152.4
2001-03-08,108,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,56,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,23,Clasica de Almeria (1.4) ,193.0
2001-02-25,43,Trofeo Luis Puig (1.2) ,186.0
2000-09-17,109,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,46,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,117,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,58,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,87,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,86,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,92,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,84,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,95,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,104,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,54,Stage 11 - Alp › Ordino ,136.5
2000-09-04,126,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,152,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,109,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,51,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,66,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,78,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,70,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,130,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,133,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,150,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,73,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,49,Luk-Cup Bühl (1.3) ,194.0
2000-05-30,DNF,Stage 16 - Brescia › Meda ,102.0
2000-05-29,123,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,39,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,50,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,40,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,69,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,74,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,39,Stage 9 - Prato › Abetone ,140.0
2000-05-21,51,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,71,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,95,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,55,Stage 5 - Matera › Peschici ,232.0
2000-05-17,78,Stage 4 - Scalea › Matera ,233.0
2000-05-16,50,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,28,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,139,Stage 1 - Rome › Terracina ,125.0
2000-05-13,137,Prologue - Rome › Vatican ,4.6
2000-05-07,61,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,31,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,61,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,87,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,64,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,64,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,78,Prologue - Locarno › Locarno ,6.5
2000-02-27,65,Clasica de Almeria (1.4) ,176.0
2000-02-20,106,Trofeo Luis Puig (1.2) ,182.0
1999-10-13,98,Milano-Torino (1.1) ,202.0
1999-06-06,63,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,21,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,13,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,11,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,26,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,43,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,27,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,5,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,3,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,27,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,51,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,34,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,52,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,6,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,6,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,24,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,17,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,17,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,25,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,81,Stage 3 - Catania › Messina ,176.0
1999-05-16,39,Stage 2 - Noto › Catania ,133.0
1999-05-15,22,Stage 1 - Agrigento › Modica ,175.0
1999-04-29,12,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,11,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,3,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,7,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,61,Amstel Gold Race (CDM) ,253.0
1999-04-18,57,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,40,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,46,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,46,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,75,Stage 1 - Jaca › Barbastro ,195.0
1999-04-07,39,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,31,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,38,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-26,9,Stage 5b (ITT) - Barcelona › Barcelona ,12.0
1999-03-23,40,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,54,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-19,9,Stage 3 ,183.0
1999-03-07,36,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,72,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,96,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,83,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,35,Stage 1 - Murcia › Cartagena ,158.0
1999-02-07,71,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,91,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,84,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,102,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,75,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-09-24,9,Stage 19 - Avila › Segovia ,170.4
1998-09-23,18,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,29,Stage 17 - Burgos › Léon ,188.5
1998-09-21,10,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,17,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,21,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,41,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,36,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,4,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,5,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,14,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,11,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,34,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,14,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,60,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,51,Stage 4 - Malaga › Granada ,174.0
1998-09-07,49,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,60,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,34,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,15,Gran Premio Llodio (1.4) ,195.0
1998-06-07,28,Stage 22 - Lugano › Milano ,101.0
1998-06-06,17,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,38,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,5,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,8,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,10,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,53,Stage 16 - Udine › Asiago ,236.0
1998-05-31,28,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,9,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,27,Stage 13 - Carpi › Schio ,166.0
1998-05-28,63,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,20,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,64,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,20,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,74,Stage 8 - Matera › Lecce ,191.0
1998-05-23,41,Stage 7 - Montella › Matera ,235.0
1998-05-22,23,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,31,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,13,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,80,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,49,Stage 2 - Alba › Imperia ,160.0
1998-05-17,73,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,71,Prologue - Nice › Nice ,7.0
1998-04-30,9,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-28,6,Stage 2 - Meran › Tione di Trento ,178.5
1998-04-19,10,Stage 5 - Calatayud › Zaragoza ,137.0
1998-04-17,5,Stage 3 - Mora de Rubielos ›  ,
1998-04-16,2,Stage 2 - Alcorisa › Valdelinares ,138.0
1998-04-15,4,Stage 1 - Jaca ›  ,173.1
1998-04-12,3,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1998-04-09,9,Stage 4 - Viana › Vitoria ,187.0
1998-04-08,15,Stage 3 - Balmaseda › Viana ,212.0
1998-04-07,6,Stage 2 - Hondarribia › Balmaseda ,239.0
1998-04-06,6,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-04-03,7,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-02,16,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-22,58,Classic Haribo (1.3) ,205.0
1997-10-19,2,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
1997-10-12,41,World Championships - Road Race (WC) ,265.5
1997-10-03,3,Subida al Naranco () ,175.0
1997-09-28,59,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,16,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,2,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,21,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,20,Stage 17 - Santander › Burgos ,195.0
1997-09-22,45,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,6,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,7,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,18,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,10,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,25,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,34,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,19,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,12,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,17,Stage 6 - Málaga › Granada ,147.0
1997-09-10,58,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,33,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,76,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,20,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,61,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-06-25,2,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0
1997-06-24,2,Stage 6 - Gurb › Playa de Aro ,160.7
1997-05-25,4,Stage 5 ,101.0
1997-05-24,9,Stage 4b (ITT) ,20.0
1997-05-22,6,Stage 2 ,173.0
1997-05-17,3,Stage 5 - Gijón › Alto del Acebo ,200.0
1997-05-14,6,Stage 2 - Toscaf › Alto del Naranco ,164.0
1997-05-13,6,Prologue - Avilés › Avilés ,5.8
1997-05-06,1,Stage 5 ,
1997-04-01,8,Klasika Primavera de Amorebieta () ,196.0
1996-10-27,20,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-20,6,Stage 1a - Montjuich  › Montjuich  ,24.3
1996-10-20,3,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7
1996-10-13,41,World Championships - Road Race (WC) ,252.0
1996-09-28,69,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,20,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,28,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,19,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,50,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,12,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,53,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,14,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,22,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,10,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,21,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,48,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,100,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,57,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,49,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,47,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,84,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,62,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,52,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,30,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,75,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,105,Stage 1 - Valencia  ›  Valencia ,162.0
1995-09-20,8,Stage 17 - Salardú ›  Luz-Ardiden ,179.2
1995-09-10,13,Stage 8 - Salamanca › Ávila ,219.8
1995-09-09,25,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-07,25,Stage 5 - La Coruña › Orense ,179.8
1995-09-05,18,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,35,Prologue - Zaragoza › Zaragoza ,7.0
1995-06-25,4,National Championships Spain - Road Race (NC) ,220.0
1995-06-19,8,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-05-25,10,Stage 5 - Eibar › Eibar ,101.9
1995-05-23,10,Stage 3 - Murguía › Deba ,178.1
1995-04-30,3,Stage 4 ,151.0
1994-09-22,3,Stage 2a - Calahorra › Alto de Moncalvillo ,137.0
1994-08-06,101,Clasica Ciclista San Sebastian (CDM) ,238.0
