date,result ranking,race name,distance
1998-09-18,43,Giro del Lazio () ,198.0
1998-08-28,DNF,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,83,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,60,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,70,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,25,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-23,67,GP de Suisse (CDM) ,243.0
1998-08-19,25,Tre Valli Varesine (1.1) ,192.0
1998-08-08,76,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,56,GP Città di Camaiore (1.2) ,198.0
1998-06-07,45,Stage 22 - Lugano › Milano ,101.0
1998-06-06,81,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,39,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,63,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,77,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,77,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,18,Stage 16 - Udine › Asiago ,236.0
1998-05-31,101,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,66,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,49,Stage 13 - Carpi › Schio ,166.0
1998-05-28,76,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,81,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,83,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,111,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,67,Stage 8 - Matera › Lecce ,191.0
1998-05-23,142,Stage 7 - Montella › Matera ,235.0
1998-05-22,54,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,32,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,10,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,135,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,96,Stage 2 - Alba › Imperia ,160.0
1998-05-17,86,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,138,Prologue - Nice › Nice ,7.0
1998-05-10,50,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,94,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,68,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,67,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,67,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,75,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-01,61,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,80,Gent - Wevelgem () ,208.0
1998-04-02,69,Stage 3A - De Panne › Panne ,115.0
1998-04-02,104,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,85,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,53,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-14,61,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,73,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,76,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,54,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,71,Stage 2 - Sens › Nevers ,195.8
1998-03-09,40,Stage 1 - Montereau › Sens ,170.2
1998-03-08,51,Prologue - Suresnes › Paris ,10.2
1998-02-28,76,Omloop Het Volk (1.1) ,202.0
1998-02-22,59,Classic Haribo (1.3) ,205.0
1998-02-21,25,Tour du Haut Var (1.2) ,180.0
1998-02-15,30,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,28,Stage 5 - Arles › Béziers ,154.0
1998-02-13,53,Stage 3 - Trets › Rognac ,105.0
1998-02-12,4,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,42,Stage 1 - Antibes › Toulon ,140.0
1997-10-15,53,Milano-Torino (1.1) ,207.0
1997-10-05,94,Paris - Tours (CDM) ,264.0
1997-09-28,14,Gran Premio Bruno Beghelli (1.4) ,201.3
1997-09-14,37,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-29,32,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,38,Stage 4 - Almelo › Venray ,178.0
1997-08-27,73,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,51,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,51,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,42,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,19,Tre Valli Varesine (1.1) ,202.0
1997-08-24,87,GP de Suisse (CDM) ,237.0
1997-08-09,62,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,60,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,135,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,101,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,123,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,78,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,92,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,118,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,86,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,85,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,127,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,39,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,106,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,87,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,71,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,60,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,65,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,92,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,97,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,49,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,86,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,27,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,118,Prologue - Rouen › Rouen ,7.3
1997-06-15,14,Giro dell'Appennino () ,208.0
1997-06-08,67,Stage 22 - Boario Terme › Milano ,165.0
1997-06-03,14,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,83,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,63,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,66,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,51,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,74,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,79,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,63,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,24,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,33,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,28,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,30,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,43,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,47,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,48,Amstel Gold Race (CDM) ,258.0
1997-04-20,68,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,88,La Flèche Wallonne () ,200.5
1997-04-06,71,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-02-23,72,Classic Haribo (1.4) ,204.0
1996-09-14,85,Paris-Bruxelles () ,251.0
1996-09-08,30,Giro di Romagna (1.3) ,207.7
1996-08-10,78,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-07,12,G.P. Camaiore () ,209.5
1996-07-28,7,GP Industria & Commercio di Prato (1.1) ,205.5
1996-07-21,95,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,86,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,80,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,76,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,63,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,41,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,58,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,11,Stage 14 - Besse › Tulle ,186.5
1996-07-13,56,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,83,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,106,Stage 11 - Gap › Valence ,202.0
1996-07-09,38,Stage 10 - Torino › Gap ,208.5
1996-07-08,66,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,72,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,92,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,101,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,91,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,74,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,85,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,109,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,51,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,65,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-06,16,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-03,27,Stage 16 - Aosta › Lausanne ,180.0
1996-06-01,21,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-28,20,Stage 10 - Arezzo › Prato ,164.0
1996-05-25,26,Stage 7 - Amantea › Monte Sirino ,164.0
1996-04-27,52,Amstel Gold Race (CDM) ,253.0
1996-04-21,34,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,46,La Flèche Wallonne () ,200.5
1996-04-09,93,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1995-10-31,11,Japan Cup Cycle Road Race () ,154.0
1995-10-22,9,Chrono des Herbiers () ,48.3
1995-10-19,37,Gran Piemonte () ,188.0
1995-10-15,69,Paris - Tours (CDM) ,250.0
1995-09-24,8,Josef Voegeli Memorial () ,29.6
1995-09-23,14,Giro dell'Emilia () ,205.0
1995-09-18,30,Giro del Lazio () ,204.0
1995-09-10,11,Giro di Romagna () ,207.0
1995-08-20,14,Zuri Metzgete (CDM) ,235.0
1995-08-18,9,Tre Valli Varesine () ,210.0
1995-08-12,10,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,51,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,24,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,8,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,20,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,20,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,22,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,3,Stage 13 - Mendé › Revel ,223.0
1995-07-14,34,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,43,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,44,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,30,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,51,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,64,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,75,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,82,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,54,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,1,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,85,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,58,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,97,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-18,8,Giro di Toscana () ,209.0
1995-06-17,9,GP Industria & Commercio di Prato (1.1) ,192.0
1995-06-03,9,Stage 21 - Pont-Saint-Martin › Luino ,190.0
1995-06-02,14,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-05-30,15,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-22,18,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-20,2,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-15,101,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,17,Stage 2 (ITT) - Foligno › Assisi ,19.0
1995-05-13,98,Stage 1 - Perugia › Terni ,205.0
1995-05-01,6,Rund um den Henninger Turm (CDM) ,252.0
1995-04-29,9,Stage 3 - Cavalese › Arco ,161.0
1995-04-22,43,Amstel Gold Race (CDM) ,256.0
1995-02-26,7,Giro dell'Etna () ,160.0
1995-02-14,17,Trofeo Laigueglia () ,158.0
1994-10-06,87,Gran Piemonte () ,193.0
1994-10-02,30,Paris - Tours (CDM) ,250.0
1994-09-24,20,Giro dell'Emilia () ,208.0
1994-09-22,13,Milano-Vignola () ,199.0
1994-08-28,21,World Championships - Road Race (WC) ,251.8
1994-08-20,28,Zuri Metzgete (CDM) ,243.6
1994-08-16,1,Coppa Bernocchi () ,209.0
1994-08-06,15,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-31,12,Trofeo Matteotti () ,203.0
1994-07-24,54,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,13,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,25,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,32,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,40,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,7,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,14,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,99,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,68,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,42,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,42,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,99,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,67,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,68,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,24,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,52,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,81,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,56,Stage 4 - Dover › Brighton ,204.5
1994-07-05,6,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,105,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,77,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,53,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,8,National Championships Italy - Road Race (NC) ,244.8
1994-05-13,7,Stage 4 - Roncone › Riva del Garda ,176.0
1994-05-01,8,GP Industria & Artigianato () ,210.0
1994-04-30,2,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-23,2,Amstel Gold Race (CDM) ,250.0
1994-04-20,13,La Flèche Wallonne () ,205.0
1994-04-17,9,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-06,23,Gent - Wevelgem () ,210.0
1994-04-03,18,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1993-10-03,73,Paris - Tours (CDM) ,251.0
1993-09-12,16,Giro di Romagna () ,199.0
1993-09-04,5,Giro del Veneto () ,209.0
1993-08-29,44,World Championships - Road Race (WC) ,257.6
1993-08-22,3,Zuri Metzgete (CDM) ,239.2
1993-08-20,3,Tre Valli Varesine () ,209.2
1993-08-17,8,Coppa Agostoni () ,206.5
1993-08-11,5,G.P. Camaiore () ,209.0
1993-07-26,57,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,36,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,41,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,50,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,24,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,60,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,55,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,75,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,108,Stage 12 - Isola › Marseille ,286.0
1993-07-15,83,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,48,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,72,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,125,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,7,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,16,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,84,Stage 5 - Avranches › Evreux ,225.5
1993-07-08,2,Trofeo Matteotti () ,202.2
1993-07-07,9,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,78,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,86,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,136,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,24,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,19,National Championships Italy - Road Race (NC) ,254.5
1993-06-08,10,Stage 16 - Lumezzane › Borgo Val di Taro ,181.0
1993-05-24,9,Stage 2 - Grosseto › Rieti ,224.0
1993-05-17,19,Giro di Toscana () ,205.8
1993-05-11,8,Stage 1 - Riva del Garda › Trento ,168.0
1993-05-01,60,Rund um den Henninger Turm () ,209.0
1993-04-18,69,Liège - Bastogne - Liège (CDM) ,261.0
1993-03-08,23,Giro di Campania () ,208.0
1992-10-15,65,Gran Piemonte () ,194.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-25,9,Tre Valli Varesine () ,209.0
1992-08-23,75,Zuri Metzgete (CDM) ,240.0
1992-08-21,12,Coppa Agostoni () ,206.0
1992-08-16,3,Wincanton Classic (CDM) ,236.6
1992-07-19,DNF,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,100,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,92,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,125,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,58,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,140,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,174,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,136,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,179,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,5,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,18,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-08,14,Trofeo Matteotti () ,201.0
1992-07-07,68,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,79,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,88,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,80,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-11,3,Stage 1 - Luxembourg › Dippach ,194.0
1992-05-17,39,Giro di Toscana () ,201.7
1992-04-25,57,Amstel Gold Race (CDM) ,247.5
1992-04-22,45,Scheldeprijs () ,204.0
1992-04-08,58,Gent - Wevelgem () ,210.0
1992-04-05,65,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,22,E3-Prijs Harelbeke () ,205.0
1991-10-19,75,Giro di Lombardia (CDM) ,242.0
1991-10-13,50,Paris - Tours (CDM) ,286.0
1991-09-28,2,Giro di Romagna () ,208.0
1991-09-22,24,Coppa Placci () ,201.5
1991-09-18,103,Paris-Bruxelles () ,246.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-18,48,Zuri Metzgete (CDM) ,240.0
1991-08-10,7,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,13,Wincanton Classic (CDM) ,234.5
1991-07-28,29,Stage 22 - Melun › Paris ,178.0
1991-07-27,102,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,93,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,73,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,52,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,77,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,37,Stage 16 - Alès › Gap ,215.0
1991-07-21,100,Stage 15 - Albi › Alès ,235.0
1991-07-20,1,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,79,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,67,Stage 12 - Pau › Jaca ,192.0
1991-07-16,36,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,132,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,69,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,143,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,87,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,60,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,191,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,77,Stage 4 - Dijon › Reims ,286.0
1991-07-08,162,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,1,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,106,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,138,Prologue - Lyon › Lyon ,5.4
1991-05-05,40,GP du canton d'Argovie () ,206.0
1991-05-01,40,GP Industria & Artigianato () ,210.0
1991-04-10,152,Gent - Wevelgem () ,210.0
1991-04-07,42,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-10,11,Trofeo Laigueglia () ,189.0
1990-10-14,79,Paris - Tours (CDM) ,283.5
1990-10-06,40,Giro dell'Emilia () ,207.0
1990-09-19,116,Paris-Bruxelles () ,246.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-19,81,Zuri Metzgete (CDM) ,240.0
1990-08-07,2,Coppa Placci () ,208.4
1990-07-29,41,Wincanton Classic (CDM) ,239.0
1990-07-22,61,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,115,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,68,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,66,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,101,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,150,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,75,Stage 15 - Millau › Revel ,170.0
1990-07-15,98,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,93,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,94,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
