date,result ranking,race name,distance
2003-06-10,41,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,74,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,47,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-05-01,30,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,3,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,12,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,2,Amstel Gold Race (CDM) ,250.7
2003-04-07,96,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-06,9,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-30,1,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,37,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-19,74,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,3,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,3,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,67,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,24,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,44,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,12,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,6,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,12,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,12,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,38,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-16,2,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,19,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,3,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,63,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,14,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,60,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-19,6,Giro di Lombardia (CDM) ,251.0
2002-10-13,109,World Championships - Road Race (WC) ,256.0
2002-10-06,67,Paris - Tours (CDM) ,257.0
2002-09-29,59,Gran Premio Bruno Beghelli (1.2) ,200.0
2002-09-28,12,Giro dell'Emilia (1.1) ,204.0
2002-09-26,4,Coppa Sabatini (1.2) ,197.7
2002-09-24,58,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-16,27,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,19,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,2,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,3,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,19,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,10,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-24,1,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,72,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,46,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,59,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,60,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,28,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,29,Züri Metzgete (CDM) ,236.6
2002-08-10,138,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,38,Stage 20 - Melun › Paris ,140.0
2002-07-27,13,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,76,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,21,Stage 17 - Aime › Cluses ,142.0
2002-07-24,1,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,23,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,23,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,3,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,39,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,59,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,60,Stage 10 - Bazas › Pau ,147.0
2002-07-15,65,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,68,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,29,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,21,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,68,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,9,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,75,Stage 3 - Metz › Reims ,174.5
2002-07-08,63,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,13,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,48,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,27,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-02,33,Stage 20 - Cantù › Milano ,142.0
2002-06-01,37,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,22,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,15,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,42,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,29,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,43,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,7,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,19,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,24,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,12,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,74,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,9,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,72,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,26,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,23,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,66,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,42,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,6,Stage 2 - Cologne › Ans ,209.0
2002-05-12,102,Stage 1 - Groningen › Munster ,215.0
2002-05-11,8,Prologue - Groningen › Groningen ,6.5
2002-04-28,3,Amstel Gold Race (CDM) ,254.4
2002-04-21,13,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,9,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,3,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,3,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,12,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,25,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,30,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,18,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,9,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-20,24,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,30,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,30,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,53,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,10,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,13,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,20,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,36,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,5,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,13,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,80,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,34,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-17,18,Stage 5 - Rousset › Marseille ,120.0
2002-02-16,4,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,65,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,63,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,40,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,61,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,49,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-21,3,Giro di Lombardia (CDM) ,256.0
2001-10-14,43,World Championships - Road Race (WC) ,254.1
2001-10-05,9,Stage 4 - Viareggio › Marina di Pietrasanta ,163.0
2001-10-04,6,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,53,Stage 1 - Lucca  › Pisa ,173.0
2001-09-20,2,Stage 2 - Kaiserslautern  › Pirmasens  ,146.9
2001-09-19,1,Stage 1 - Bad Marienberg › Kirn ,185.5
2001-09-01,15,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,64,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,57,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,98,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,88,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,33,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-07-29,21,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,44,Stage 19 - Orleans › Evry ,149.5
2001-07-27,27,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,40,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,21,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,7,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,37,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,17,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,9,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,38,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,11,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,16,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,72,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,40,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,21,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,6,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,27,Stage 4 - Huy › Verdun ,215.0
2001-07-10,15,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,41,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,27,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,85,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,4,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-16,53,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,71,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,53,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,61,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-05,43,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,23,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,53,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,86,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,116,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,53,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,62,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,92,Stage 1 - Hamburg › Hannover ,209.9
2001-04-28,9,Amstel Gold Race (CDM) ,257.0
2001-04-22,5,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,9,La Flèche Wallonne () ,198.0
2001-04-14,10,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-13,5,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,2,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,3,Stage 3 - Mungia › Araia ,162.0
2001-04-10,5,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,3,Stage 1 - Asteasu › Asteasu ,118.0
2001-04-01,1,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-29,2,Stage 4 - Vic › Rasos de Peguera ,161.7
2001-03-21,35,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,1,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,13,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-18,9,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2
2001-03-17,2,Stage 4 - Isernia › Celano ,170.0
2001-03-16,4,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,16,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,26,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-10,2,Stage 1 - Bellegem  › Bellegem  ,172.2
2001-03-02,1,Stage 4 - Benidorm › Vallada ,147.2
2001-02-27,1,Stage 1 - Puerto de Sagunto  › Puerto de Sagunto  ,169.5
2001-02-25,103,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,4,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,18,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,3,Stage 3 - Faro › Fóia ,170.5
2001-02-12,26,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,27,Stage 1 - Tavira › Tavira ,171.7
2000-10-21,16,Giro di Lombardia (CDM) ,258.0
2000-10-15,11,World Championships - Road Race (WC) ,268.9
2000-10-08,87,Paris - Tours (CDM) ,254.4
2000-10-03,33,Stage 1 - Massarosa › Viareggio  ,156.0
2000-09-24,24,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,31,Giro dell'Emilia (1.1) ,199.6
2000-09-21,6,Coppa Sabatini (1.2) ,197.0
2000-09-19,5,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-09,48,Paris-Bruxelles (1.1) ,249.6
2000-08-31,20,Trofeo Melinda (1.2) ,200.6
2000-08-26,20,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,37,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,40,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,16,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,69,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,46,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,71,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,36,Züri Metzgete (CDM) ,248.4
2000-08-12,129,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-22,DNF,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,125,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,53,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,25,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,22,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,28,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,35,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,44,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,43,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,28,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,18,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,75,Stage 9 - Agen › Dax ,181.0
2000-07-08,40,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,28,Stage 7 - Tours › Limoges ,205.5
2000-07-06,61,Stage 6 - Vitre › Tours ,198.5
2000-07-05,16,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,31,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,32,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,62,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,21,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,10,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,11,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,62,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,4,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,42,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,41,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,7,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,41,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,2,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-01,13,Grand Prix de Wallonie (1.2) ,196.0
2000-05-28,35,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,81,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,30,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,54,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,34,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,14,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-01,53,Rund um den Henninger Turm (1.1) ,206.0
2000-04-22,2,Amstel Gold Race (CDM) ,257.0
2000-04-16,17,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,13,La Flèche Wallonne () ,198.0
2000-04-07,6,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,13,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,12,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,47,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,5,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,42,Stage 1 - Onati › Onati ,130.0
2000-03-26,8,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-14,1,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-13,6,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-10,4,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-03-08,27,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-04,5,Stage 1 - Bellegem › Bellegem ,175.0
2000-02-19,52,Tour du Haut Var (1.2) ,180.0
2000-02-08,37,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,25,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-16,15,Giro di Lombardia (CDM) ,262.0
1999-10-13,21,Milano-Torino (1.1) ,202.0
1999-10-10,14,World Championships - Road Race (WC) ,260.0
1999-10-03,21,Paris - Tours (CDM) ,254.5
1999-09-26,1,Gran Premio Bruno Beghelli (1.2) ,200.0
1999-09-25,1,Giro dell'Emilia (1.1) ,198.0
1999-09-23,8,Coppa Sabatini (1.2) ,208.0
1999-09-11,12,Paris-Bruxelles (1.1) ,260.4
1999-08-28,7,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,44,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,44,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,64,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,43,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,62,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,6,Züri Metzgete (CDM) ,245.3
1999-08-15,37,HEW Cyclassics (CDM) ,253.0
1999-08-07,9,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-31,3,Breitling Grand Prix (1.2) ,72.0
1999-07-25,38,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,78,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,70,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,56,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,60,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,82,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,74,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,53,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,40,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,60,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,45,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,60,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,103,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,41,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,46,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,57,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,56,Stage 4 - Laval › Blois ,191.0
1999-07-06,40,Stage 3 - Nantes › Laval ,194.5
1999-07-05,88,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,40,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,146,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,39,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,13,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,51,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,35,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,69,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,27,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,25,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,14,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,55,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,39,Prologue - Solothurn › Solothurn ,6.0
1999-06-14,15,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,37,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,32,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,24,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,12,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-01,32,Rund um den Henninger Turm (1.1) ,206.0
1999-04-24,1,Amstel Gold Race (CDM) ,253.0
1999-04-18,2,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,5,La Flèche Wallonne () ,201.0
1999-04-09,1,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,9,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,37,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,31,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,61,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,3,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-28,2,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-26,2,Stage 5b (ITT) - Barcelona › Barcelona ,12.0
1999-03-25,8,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166.0
1999-03-23,2,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,24,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,47,Milano-Sanremo (CDM) ,294.0
1999-03-14,44,Stage 7 - Nice › Nice ,157.1
1999-03-13,7,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,25,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,2,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,35,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,32,Stage 2 - Sens › Nevers ,214.0
1999-03-08,6,Stage 1 - Nangis › Sens ,184.7
1999-03-07,37,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-25,1,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes) ,170.0
1999-02-21,4,Classic Haribo (1.3) ,197.5
1999-02-20,24,Tour du Haut Var (1.2) ,180.0
1999-02-14,8,Stage 6 - Arles › Béziers ,114.0
1999-02-10,4,Stage 1 - Antibes › Mont Faron ,140.0
1998-10-17,2,Giro di Lombardia (CDM) ,253.0
1998-10-11,6,World Championships - Road Race (WC) ,258.0
1998-10-04,56,Paris - Tours (CDM) ,254.5
1998-09-27,21,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,57,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,16,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,53,Stage 19 - Avila › Segovia ,170.4
1998-09-23,89,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,86,Stage 17 - Burgos › Léon ,188.5
1998-09-21,17,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,58,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,41,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,64,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,57,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,93,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,81,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,73,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,37,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,82,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,128,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,132,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,112,Stage 4 - Malaga › Granada ,174.0
1998-09-07,74,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,97,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,121,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,10,GP Eddy Merckx () ,67.5
1998-08-23,81,GP de Suisse (CDM) ,243.0
1998-08-08,40,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,35,Stage 21 - Melun › Paris ,147.0
1998-08-01,24,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,39,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,30,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,6,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,6,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,49,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,34,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,46,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,4,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,3,Stage 10 - Pau › Luchon ,196.5
1998-07-20,43,Stage 9 - Montauban › Pau ,210.0
1998-07-19,44,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,14,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,50,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,27,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,45,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,63,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,54,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,63,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,72,Prologue - Dublin › Dublin ,5.6
1998-07-05,1,National Championships Netherlands - Road Race (NC) ,230.1
