date,result ranking,race name,distance
2019-02-15,4,Stage 4 - Medellín › Medellín,144.0
2019-02-14,70,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,32,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,23,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-08-26,74,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,114,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,97,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,133,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,100,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,77,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,25,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,90,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,141,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,151,Stage 1 - Grand-Champ › Elven,132.5
2018-07-18,1,National Championships Ecuador U23 - Road Race (NC),
2018-07-17,2,National Championships Ecuador U23 - ITT (NC),
2018-05-05,26,Pan American Championships U23 - Road Race (CC),144.0
2016-05-21,DNF,Campeonato Panamericano de Ruta - MU - RR (CC),124.8
2015-09-25,103,World Championships U23 - Road Race (WC),162.0
2015-07-17,DNF,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,80,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,108,Stage 1 - Morillon › Morillon,151.3
2015-07-14,127,Prologue - Morillon › Morillon,5.4
2015-05-24,81,Stage 4 - Foix › St. Girons,130.4
2015-05-23,57,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,36,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,81,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-05-09,10,Panamerican Championships U23 - Road Race (CC),153.0
2015-05-01,DNF,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,110,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,96,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,60,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2015-03-01,60,Stage 8 - Santa Domingo › Santa Domingo,84.0
2015-02-28,47,Stage 7 - Santiago › Santa Domingo,151.6
2015-02-27,76,Stage 6 - Santiago › Santiago,104.0
2015-02-25,91,Stage 4 - Samana › San Francisco,135.8
2015-02-24,52,Stage 3 - Santo Domingo › Samana,177.0
2015-02-23,41,Stage 2 - Punta Cana › Santo Domingo,187.0
2015-02-22,65,Stage 1 - Santo Domingo › Punta Cana,184.0
2014-07-13,DNF,Pan American Championships MJ - Road Race (CC),116.0
2013-07-14,16,Panamerican Championships MJ - Road Race (CC),
