date,result ranking,race name,distance
2017-04-19,84,La Flèche Wallonne (1.UWT),200.5
2017-04-16,49,Amstel Gold Race (1.UWT),261.0
2017-04-12,63,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,DNS,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,73,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,129,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,81,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,97,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,152,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-03-18,93,Milano-Sanremo (1.UWT),291.0
2017-03-14,142,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,136,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,69,Stage 5 - Rieti › Fermo,209.0
2017-03-11,70,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,135,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,10,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,6,GP Industria & Artigianato (1.HC),199.2
2017-03-04,57,Strade Bianche (1.UWT),175.0
2017-02-19,2,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,68,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,37,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,77,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,73,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2016-08-31,DNS,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,161,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,101,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,116,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,30,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,10,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,22,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,104,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,111,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,62,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,8,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,25,Olympic Games Road Race (Olympics),237.5
2016-07-30,59,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,75,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,24,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,30,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,31,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,54,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,26,Stage 1 - Radzymin › Warsaw,138.0
2016-05-29,45,Stage 21 - Cuneo › Torino,163.0
2016-05-28,94,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,21,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,138,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,59,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,126,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,103,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,70,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,81,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,111,Stage 12 - Noale › Bibione ,182.0
2016-05-18,132,Stage 11 - Modena › Asolo,227.0
2016-05-17,110,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,171,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,52,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,20,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,83,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,136,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,113,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,56,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,25,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,81,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,136,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,48,La Flèche Wallonne (1.UWT),196.0
2016-04-17,47,Amstel Gold Race (1.UWT),248.7
2016-04-09,DNS,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,35,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,102,Stage 4 - Lesaka › Orio,165.0
2016-04-06,6,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,97,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,5,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-19,DNF,Milano-Sanremo (1.UWT),293.0
2016-03-15,78,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,84,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,24,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,108,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,4,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,23,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-06,1,GP Industria & Artigianato (1.1),199.2
2016-01-24,33,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,25,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,37,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,12,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,16,Stage 2 - Unley › Stirling,132.0
2016-01-19,41,Stage 1 - Prospect  › Lyndoch,130.8
2016-01-10,DNF,National Championships Australia - Road Race (NC),183.6
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,113,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,52,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,10,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-07,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,37,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,102,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,145,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,133,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,147,Stage 1 - Warszawa › Warszawa,122.0
2015-07-25,10,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-21,35,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,34,Stage 8 - Bern › Bern,152.5
2015-06-19,99,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,119,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,50,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,81,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,83,Stage 3 - Quinto › Olivone,117.3
2015-06-14,96,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,93,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,DNF,GP du canton d'Argovie (1.HC),181.5
2015-05-31,55,Stage 21 - Turin › Milan,185.0
2015-05-30,71,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,56,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,79,Stage 18 - Melide › Verbania,170.0
2015-05-27,125,Stage 17 - Tirano › Lugano,134.0
2015-05-26,99,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,147,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,81,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,124,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,52,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,65,Stage 11 - Forlì › Imola,153.0
2015-05-19,182,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,119,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,153,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,105,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,77,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,42,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,2,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,40,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,17,Stage 2 - Albenga › Genova,177.0
2015-05-09,1,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,60,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,76,Amstel Gold Race (1.UWT),258.0
2015-03-22,97,Milano-Sanremo (1.UWT),293.0
2015-03-19,44,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-15,103,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,27,Stage 6 - Vence › Nice,181.5
2015-03-13,124,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,77,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,140,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,154,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,150,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,72,Prologue - Maurepas › Maurepas,6.7
2015-02-08,3,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,25,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,35,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,4,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,7,Prologue - Melbourne › Melbourne,2.1
2015-02-01,2,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,120,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,49,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,107,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,46,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,30,Stage 2 - Unley › Stirling,150.5
2015-01-20,53,Stage 1 - Tanunda › Campbelltown,132.6
2015-01-11,10,National Championships Australia - Road Race (NC),183.6
2014-10-05,48,Il Lombardia (1.UWT),254.0
2014-09-28,55,World Championships - Road Race (WC),254.8
2014-09-14,133,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,44,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,61,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,163,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,85,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,112,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,44,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,125,Stage 14 - Santander › La Camperona,200.8
2014-09-05,94,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,165,Stage 12 - Logroño › Logroño,166.4
2014-09-03,165,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,76,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,76,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,33,Stage 8 - Baeza › Albacete,207.0
2014-08-29,100,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,122,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,124,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,69,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,119,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,190,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,3,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-03,DNF,Commonwealth Games - Road Race (JR),168.2
2014-07-27,140,Stage 21 - Evry › Paris,137.5
2014-07-26,136,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,108,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,98,Stage 18 - Pau › Hautacam,145.5
2014-07-23,108,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,95,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,138,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,103,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,137,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,141,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,128,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,86,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,180,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,93,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,137,Stage 7 - Epernay › Nancy,234.5
2014-07-10,123,Stage 6 - Arras › Reims,194.0
2014-07-09,50,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,146,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,88,Stage 3 - Cambridge › London,155.0
2014-07-06,63,Stage 2 - York › Sheffield,201.0
2014-07-05,16,Stage 1 - Leeds › Harrogate,190.5
2014-06-22,107,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,114,Stage 8 - Delémont › Verbier,219.1
2014-06-20,104,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,66,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,144,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,39,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,130,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,36,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,48,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,74,GP du canton d'Argovie (1.HC),181.5
2014-04-27,41,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,16,La Flèche Wallonne (1.UWT),199.0
2014-04-20,56,Amstel Gold Race (1.UWT),251.4
2014-03-25,DNF,Stage 2 - Mataró › Girona,171.2
2014-03-24,65,Stage 1 - Calella › Calella,165.7
2014-03-23,100,Milano-Sanremo (1.UWT),294.0
2014-03-18,56,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,108,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,108,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,30,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,3,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,24,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,2,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-06,4,G.P. Camaiore (1.1),186.0
2014-03-02,62,G.P. Città di Lugano (1.1),169.4
2014-02-08,11,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,1,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,4,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,9,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-26,39,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,28,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,77,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,16,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,42,Stage 2 - Prospect › Stirling,150.0
2014-01-21,27,Stage 1 - Nuriootpa › Angaston,135.0
2014-01-12,19,National Championships Australia - Road Race (NC),183.6
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-29,7,World Championships - Road Race (WC),272.2
2013-09-15,136,Stage 21 - Leganés › Madrid,109.6
2013-09-14,64,Stage 20 - Avilés › Angliru,142.2
2013-09-13,50,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,23,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,144,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,72,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,124,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,43,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,49,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,84,Stage 12 - Maella › Tarragona,164.2
2013-09-04,54,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,88,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,31,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,112,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,124,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,190,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,185,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,110,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,132,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,177,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,9,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-07-27,DNF,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,168,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,43,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,39,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,100,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,77,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,159,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,47,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,87,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,165,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,133,Stage 12 - Fougères › Tours,218.0
2013-07-10,132,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,152,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,36,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,100,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,38,Stage 7 - Montpellier › Albi,205.5
2013-07-04,95,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,21,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,1,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,66,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,165,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,36,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-09,DNF,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,53,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,76,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,116,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,146,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,60,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,35,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,140,Stage 1 - Champéry › Champéry,121.0
2013-05-26,21,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,16,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,28,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,18,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,18,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-21,58,Liège - Bastogne - Liège (WT),257.5
2013-04-17,34,La Flèche Wallonne (WT),205.0
2013-04-14,46,Amstel Gold Race (WT),251.8
2013-04-06,57,Stage 6 (ITT) - Beasain › Beasain,24.0
2013-04-05,28,Stage 5 - Eibar › Beasain,166.1
2013-04-04,83,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,42,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,46,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,20,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-31,67,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-10,57,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,63,Stage 6 - Manosque › Nice,220.0
2013-03-08,46,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,168,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,117,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,164,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,119,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,116,Prologue - Houilles › Houilles,2.9
2013-01-27,38,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,52,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,118,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,83,Stage 3 - Unley › Stirling,139.0
2013-01-23,39,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,28,Stage 1 - Prospect › Lobethal,135.0
2013-01-13,40,National Championships Australia - Road Race (NC),195.6
2012-10-21,7,Japan Cup Cycle Road Race (1.HC),151.3
2012-10-13,10,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,49,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,11,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,10,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,75,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-29,15,Il Lombardia (WT),251.0
2012-09-23,78,World Championships - Road Race (WC),267.4
2012-09-15,108,GP Impanis - Van Petegem (1.1),201.0
2012-09-09,169,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,28,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,101,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,13,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,107,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,79,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,126,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,74,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,4,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,79,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,96,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,127,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,124,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,72,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,13,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,151,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,172,Stage 5 - Logroño › Logroño,172.0
2012-08-21,1,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,162,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,180,Stage 2 - Pamplona › Viana,180.0
2012-08-18,10,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,41,Clasica Ciclista San Sebastian (WT),234.0
2012-08-05,84,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,3,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,135,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,3,Stage 2 - Burgos › Burgos,141.0
2012-08-01,109,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-06-10,126,Stage 7 - Morzine › Châtel,124.5
2012-06-09,148,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,78,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,122,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,142,Stage 3 - Givors › La Clayette,167.0
2012-06-05,106,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,155,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,153,Prologue - Grenoble › Grenoble,5.7
2012-05-20,2,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,2,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,46,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,27,Stage 2 - Oslo › Drammen,163.0
2012-05-16,82,Stage 1 - Sandefjord › Tønsberg,185.7
2012-05-13,2,Rogaland GP (1.1),192.0
2012-04-22,112,Liège - Bastogne - Liège (WT),257.5
2012-04-18,70,La Flèche Wallonne (WT),194.0
2012-04-15,135,Amstel Gold Race (WT),256.5
2012-04-07,49,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,59,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,67,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,127,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,40,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,97,Stage 1 - Güeñes › Güeñes,154.0
2012-03-11,67,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,8,Stage 7 - Sisteron › Nice,220.0
2012-03-09,135,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,99,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,106,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,86,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,100,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,67,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-19,5,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,5,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-12,24,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,39,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
