date,result ranking,race name,distance
2006-06-17,71,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,66,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,89,Prologue - Laval › Laval ,6.5
2006-05-28,7,Boucles de l'Aulne - Châteaulin (1.1) ,182.7
2006-05-27,1,Grand Prix de Plumelec-Morbihan (1.1) ,177.0
2006-05-25,8,Tour de Vendée (1.1) ,201.0
2006-05-20,34,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,10,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,23,Stage 1 - Thionville › Etain ,167.4
2006-05-14,35,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,11,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,24,Stage 2 - Nesle › Marle ,187.0
2006-05-12,2,Stage 1 - Creil › Péronne ,187.0
2006-05-01,26,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,10,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,9,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,72,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,18,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,12,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,2,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,10,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-16,29,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-04-13,29,GP de Denain Porte du Hainaut (1.1) ,194.4
2006-04-02,31,GP de la Ville de Rennes (1.1) ,192.6
2006-03-31,20,Route Adélie de Vitré (1.1) ,185.3
2006-03-25,DNS,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,15,Stage 4 - Flers › Domfront ,74.0
2006-03-24,25,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,11,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,19,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,20,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,19,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,54,Prologue - Colombelles ITT ›  ,5.8
2006-03-19,53,Cholet-Pays de Loire (1.1) ,202.0
2006-02-18,45,Tour Cycliste International du Haut Var (1.1) ,185.0
2005-09-14,60,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,145,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,136,Stage 1 - Gdansk › Elblag ,149.6
2005-08-26,32,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,54,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,39,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,31,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,39,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-06-26,25,National Championships France - Road Race (NC) ,232.4
2005-06-16,DNF,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,47,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,59,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,64,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,118,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,80,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,65,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,42,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,34,Stage 2 - Colmar › Berg ,187.6
2005-06-02,39,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-21,130,Stage 6 - Llivia ›  ,198.7
2005-05-20,124,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,94,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,153,Stage 3 - Salou › La Granada ,157.8
2005-05-17,90,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,63,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,42,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,45,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,68,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,79,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-30,DNF,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,115,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,143,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,98,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,131,Prologue - Geneva › Geneva ,3.4
2005-04-14,30,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-08,23,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0
2005-04-07,23,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,36,Stage 2a - Varades › Angers ,92.0
2005-04-06,72,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,58,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-04-03,23,GP de la Ville de Rennes (1.1) ,193.2
2005-04-01,28,Route Adélie de Vitré (1.1) ,185.3
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-02-10,DNF,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,148,Stage 1 - San Remo › Menton ,130.0
2005-02-04,46,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,99,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,35,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,123,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,39,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,52,Doha International GP (1.1) ,93.5
2004-10-10,116,Paris - Tours (CDM) ,252.5
2004-09-26,41,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,41,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,77,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,43,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-11,25,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,40,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,32,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,70,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,42,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,31,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,34,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,47,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,46,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,86,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-29,DNF,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-27,10,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,62,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,11,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,17,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,102,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,3,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-08,49,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,42,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,45,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,70,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,54,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-09,70,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,14,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,24,Stage 1 - Traismauer › Traismauer ,178.0
2004-07-04,7,Tour du Doubs - Conseil General (1.3) ,191.0
2004-06-22,34,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,64,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,29,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,82,Stage 1 - Castres › Vielha ,228.0
2004-06-06,15,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,97,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,13,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,15,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,58,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,55,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,102,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-23,36,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,43,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,39,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,62,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,27,Stage 2 - Roth › Aichach ,120.8
2004-05-19,32,Stage 1 - Selb › Roth ,207.8
2004-05-16,44,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,120,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,80,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,67,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,22,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,68,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,64,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,22,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,37,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,72,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,39,Tro-Bro Léon (1.3) ,195.2
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,104,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-27,23,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,46,Cholet-Pays de Loire (1.2) ,202.0
2004-03-16,38,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,25,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,26,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,35,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,14,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,136,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,47,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-08,32,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,26,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,27,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,48,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,65,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2004-01-25,77,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,82,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,83,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,18,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,15,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,9,Stage 1 - Adelaide › Adelaide ,50.0
2003-06-22,DNF,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,56,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,32,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,78,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,46,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,62,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,131,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,119,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,61,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,115,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-25,42,Stage 1 - Autol › Calahorra ,129.4
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-11,67,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,39,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,99,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,28,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,41,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,37,GP de la Ville de Rennes (1.3) ,157.5
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,67,Paris-Camembert (1.2) ,200.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,59,Stage 1 - Bladel › Bladel ,240.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-03-01,40,GP Chiasso (1.3) ,165.7
2003-02-08,75,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,40,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,68,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,33,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-01-26,56,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,46,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,20,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,27,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,3,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,22,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,116,Milano-Torino (1.1) ,199.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,39,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,34,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-22,22,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-15,43,GP de Fourmies / La Voix du Nord () ,180.0
2002-08-25,94,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,DNF,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,76,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,37,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,99,Stage 1 - Limoges › Guéret ,156.6
2002-08-15,DNF,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,70,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,92,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-10,149,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-06-30,16,National Championships France - Road Race (NC) ,225.6
2002-05-27,40,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,39,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,30,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,11,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,58,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,19,Stage 1 - Füssen › Füssen ,128.9
2002-05-19,35,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,69,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,14,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-01,22,Trophée des Grimpeurs (1.3) ,137.0
2002-04-25,43,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-21,108,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,132,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,29,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,79,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,14,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,32,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,63,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-26,111,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-19,DNF,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,176,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,168,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,135,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,173,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,174,Stage 1 - Massa Lubrense › Sorrento ,124.0
2001-10-04,23,Paris-Bourges (1.1) ,207.0
2001-09-22,68,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,65,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,30,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,77,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,3,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,66,Stage 1 - Schenkon › Schenkon ,65.8
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-02,92,National Championships France U23 - Road Race (NC) ,172.7
2001-08-26,22,European Championships U23 - Road Race (CC) ,163.8
2001-08-18,44,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,27,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,19,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,64,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,9,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-24,15,Flèche Ardennaise (1.7.1) ,170.0
2001-04-29,1,Stage 5 - Theix › Quimperlé ,149.2
2001-04-21,4,Stage 4 - Saint Gervais › Montrichard ,169.0
2001-04-20,5,Stage 3 - Saint-Sulpice › Vendôme ,180.0
2001-04-19,7,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,13,Stage 1 - Blois › Chemeny ,183.0
2000-08-02,1,Kreiz Breizh Elites (2.2) ,
