date,result ranking,race name,distance
2017-04-13,68,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-02,37,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-11,83,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,104,Stage 5 - Valencia › Valencia,49.5
2017-02-04,139,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,108,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,93,Stage 2 - Alicante › Denia,180.6
2017-02-01,205,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-02,12,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,61,Stage 5 - Reuver › Reuver,145.4
2016-09-30,54,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,65,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,41,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,97,Stage 2 - Assen › Assen,141.3
2016-09-27,1,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-05,25,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,8,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,36,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,3,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,49,Stage 1 - Lethbridge › Lethbridge,106.9
2016-07-31,68,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,56,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,18,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,48,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,21,Prologue - Sausheim  › Sausheim ,7.1
2016-07-20,13,Grand Prix Cerami (1.1),211.0
2016-06-19,DNF,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,60,Stage 4 - Québec › Québec,70.0
2016-06-17,55,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,22,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,22,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,17,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-05-29,36,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-08,75,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,146,Stage 4 - Silver City › Silver City,69.5
2016-05-06,50,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,98,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,72,Stage 1 - Silver City › Mogollon,148.0
2016-04-16,67,Stage 3 - Goes  › Goes ,177.2
2016-04-15,60,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,4,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,104,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,16,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,97,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,51,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,56,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-20,8,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,56,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,12,Stage 3 - Portel › Beja,186.6
2016-03-17,20,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,91,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,15,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,13,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-09-25,124,World Championships U23 - Road Race (WC),162.0
2015-09-12,DNF,The Reading 120 (1.2),190.4
2015-08-27,DNF,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,74,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,90,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,92,Stage 2 - Avallon › Arbois,193.5
2015-08-23,86,Stage 1 - Chablis › Toucy,160.5
2015-08-22,12,Prologue - Tonnerre › Tonnerre,3.5
2015-08-15,55,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,78,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,48,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,29,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,44,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-07-26,64,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,48,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,35,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,59,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,47,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,65,Stage 1 - Morillon › Morillon,151.3
2015-07-14,47,Prologue - Morillon › Morillon,5.4
2015-06-26,8,National Championships United States U23 - ITT (NC),
2015-06-24,15,National Championships United States U23 - Road Race (NC),
2015-05-14,DNF,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2015-04-03,DNF,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-27,DNS,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,118,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,52,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,115,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,39,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,DNF,Kattekoers (1.2),180.0
2015-03-08,91,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,97,Ster van Zwolle (1.2),177.3
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-08-30,56,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,75,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,96,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,83,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,16,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,115,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,94,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,19,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-03,47,Stage 5 - Soultz › Cernay,139.0
2014-08-02,59,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,67,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,93,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,91,Stage 1 - Colmar › Sélestat,162.0
2014-06-01,2,Paris-Roubaix Espoirs (1.2U),189.3
2014-04-19,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-12,83,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-30,53,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,71,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,107,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,73,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,42,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,121,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,27,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,18,Omloop van het Waasland (1.2),191.0
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,71,Ster van Zwolle (1.2),178.0
2013-08-28,DNF,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,93,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,43,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,105,Stage 1 - Louhans › Arbois,146.0
2013-08-24,69,Prologue - Louhans › Louhans,5.1
2013-06-15,76,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,14,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,72,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,11,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,70,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,54,Stage 2 - Behringen › Behringen,185.8
2013-06-09,51,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,59,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-05-05,DNF,Stage 5 - Silver City › Silver City,161.9
2013-05-04,119,Stage 4 - Silver City › Silver City,69.5
2013-05-03,50,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,81,Stage 2 - Silver City › Silver City,122.6
2013-05-01,122,Stage 1 - Silver City › Mogollon,148.1
2013-04-13,84,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-01,79,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2013-02-23,78,Beverbeek Classic (1.2),130.0
2012-05-27,63,Stage 3 - Froideville  › Epalinges,113.9
2012-05-26,59,Stage 2a - Ollon  › Leysin,78.0
2012-05-26,71,Stage 2b (ITT) - Aigle › Aigle,13.4
2012-05-25,25,Stage 1 - Cully  › Bex,110.5
2012-05-24,35,Prologue - Moudon › Moudon,2.9
2012-05-20,57,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,45,Stage 3b - Homburg › Homburg,79.0
2012-05-19,27,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,83,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,102,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2011-09-04,69,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,110,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,16,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,107,Stage 1 - Safenwil › Safenwil,100.8
2011-08-27,70,Omloop Mandel - Leie - Schelde (1.1),134.0
2011-07-23,13,Stage 6 - Amos › Amos,99.0
2011-07-21,16,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4
2011-07-20,30,Stage 2 - Macamic › Amos,108.4
2011-07-19,12,Stage 1 - Preissac › Amos,112.8
