date,result ranking,race name,distance
2021-08-01,76,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-13,96,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,95,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,114,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,17,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,110,Stage 1 - Beveren › Maarkedal,175.3
2021-05-16,94,Stage 5 - Budapest › Budapest,92.4
2021-05-15,91,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,23,Stage 3 - Veszprém › Tata,141.9
2021-05-13,17,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,77,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,58,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,111,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,102,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,88,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,118,Stage 1 - Aigle › Martigny,168.1
2021-04-27,64,Prologue - Oron › Oron,4.05
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,79,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,155,Stage 3 - Aalter › Aalter,157.0
2020-09-29,108,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,69,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,90,Stage 4 - Rodange › Differdange,201.0
2020-09-17,67,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,75,Stage 2 - Remich › Hesperange,40.7
2020-09-15,81,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-04,86,Stage 4 - Forlì › Forlì,166.2
2020-09-03,114,Stage 3 - Riccione › Riccione,168.9
2020-09-02,141,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,109,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,10,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-25,88,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,126,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,124,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,144,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,124,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,128,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,105,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,62,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,131,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,130,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,117,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,114,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,112,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,142,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,88,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,64,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,97,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,120,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,120,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,101,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,14,World Championships U23 - ITT (WC),30.3
2019-09-08,83,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,103,Brussels Cycling Classic (1.HC),190.5
2019-08-20,40,Grand Prix des Marbriers (1.2),160.0
2019-08-08,16,European Continental Championships U23 - ITT (CC),22.4
2019-07-28,71,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-30,40,National Championships Great Britain - Road Race (NC),190.0
2019-06-27,1,National Championships Great Britain U23 - ITT (NC),27.4
2019-06-22,DNS,Stage 8 - Rosa › Falcade,133.6
2019-06-21,3,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,106,Stage 6 - Aprica › Aprica,94.3
2019-06-19,82,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,87,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,97,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,103,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,77,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,4,Prologue - Riccione › Riccione,3.3
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-04,DNF,Ronde van Overijssel (1.2),200.0
2019-04-28,70,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-22,57,Giro del Belvedere (1.2U),163.0
2019-04-07,52,Stage 3 - Ath › Tournai,157.4
2019-04-06,101,Stage 2b - Wodecq › Celles,112.7
2019-04-06,17,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,94,Stage 1 - Frasnes › Chièvres,147.1
2019-03-10,46,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,52,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,62,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,33,International Rhodes Grand Prix (1.2),186.3
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,93,Gooikse Pijl (1.1),198.1
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-08-11,65,KOGA Slag om Norg (1.1),190.9
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-07-22,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,2,National Championships Great Britain U23 - ITT (NC),28.6
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-10,100,Rund um Köln (1.1),207.7
2018-05-27,87,Circuit de Wallonie (1.2),176.9
2018-05-20,71,Grote Prijs Marcel Kint (1.1),174.8
2018-04-28,DNF,PWZ Zuidenveld Tour (1.2),197.3
2018-04-21,114,Arno Wallaard Memorial (1.2),184.0
2018-04-08,DNF,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,130,Stage 2 - Beauraing › Givet,175.0
2018-04-06,141,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-02,103,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,53,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,86,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,126,Stage 1 - Pecq   › Flobecq,136.4
2018-02-23,OTL,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,138,Stage 1 - Antalya  › Antalya ,155.6
2017-08-06,DNF,Antwerpse Havenpijl (1.2),168.0
2017-07-23,90,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-09,88,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-08,DNF,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
2017-06-18,49,Beaumont Trophy (1.2),188.4
2017-05-07,DNF,Flèche Ardennaise (1.2),179.7
2017-04-09,85,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,83,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,113,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,45,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-12,DNF,Paris-Troyes (1.2),179.3
2017-03-05,76,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-09-11,17,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,12,Stage 2 - Potenza › Matera,115.0
2016-09-09,3,Stage 1 - Picerno  › Filiano,93.0
2016-08-21,5,Omloop der Vlaamse Gewesten (1.1),125.0
2016-08-07,39,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,19,Stage 2b - Thimister › Thimister,97.0
2016-08-05,66,Stage 1 - Aubel › Aubel,94.2
2016-07-11,63,Stage 4 - Kontich › Kontich,125.1
2016-07-10,69,Stage 3b - Kontich › Kontich,114.0
2016-07-10,10,Stage 3a (ITT) - Waarloos › Waarloos,11.7
2016-07-09,19,Stage 2 - Kontich › Kontich,129.9
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,92,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,16,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,111,Stage 1 - Axel › Axel,101.7
2016-04-24,33,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,6,Grand Prix Bati-Metallo (1.1),127.0
2016-03-20,DNF,Guido Reybrouck Classic (1.1),127.0
2016-02-28,11,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-20,74,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,23,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,117,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-13,DNS,Trofeo Buffoni (1.1),135.4
2015-08-09,67,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,62,Stage 2b - Thimister › Thimister,95.6
2015-08-07,62,Stage 1 - Aubel › Aubel,94.2
2015-07-06,41,Stage 5 - Kontich › Kontich,125.1
2015-07-05,51,Stage 4 - Kontich › Kontich,112.5
2015-07-05,37,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,69,Stage 2 - Antwerpen › Antwerpen,125.6
