date,result ranking,race name,distance
2022-03-05,3,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-26,83,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,34,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,104,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,56,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,88,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,108,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,26,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,99,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,103,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,105,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,104,Stage 1 - Košice › Košice,158.4
2021-09-15,99,Prologue - Košice › Košice,1.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,63,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,123,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,75,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,121,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,138,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,137,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-08,48,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,68,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,15,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,60,Stage 1 - Tromsø › Tromsø,142.4
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,53,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-19,2,National Championships Kazakhstan - Road Race (NC),153.0
2021-06-13,DNF,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,133,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,102,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,136,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,135,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,130,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,126,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,129,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,47,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,79,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,85,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,43,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,29,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-18,91,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,110,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,16,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,79,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,13,Stage 4 - Alanya › Kemer,184.4
2021-04-13,100,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,53,Stage 2 - Konya › Konya,144.9
2021-04-11,24,Stage 1 - Konya › Konya,72.4
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,72,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,65,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,22,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-02-27,10,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,14,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,86,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,18,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,71,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,119,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,108,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,32,Clasica de Almeria (1.Pro),183.3
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,89,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,53,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,110,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,146,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,146,Stage 3 - Aalter › Aalter,157.0
2020-09-29,97,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,DNF,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,62,Stage 4 - Rodange › Differdange,201.0
2020-09-17,5,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,58,Stage 2 - Remich › Hesperange,40.7
2020-09-15,49,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,25,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,70,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,111,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,90,Stage 2 - Royan › Échiré,186.3
2020-08-27,32,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,102,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-09,60,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,82,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,120,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,25,Stage 2 - Opole › Zabrze,151.5
2020-08-05,122,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-16,16,Clasica de Almeria (1.Pro),187.6
2020-02-15,61,Stage 2 - Santomera › Murcia,179.6
2020-02-14,89,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,35,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,3,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,18,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,13,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,98,Stage 1 - Riyadh › Jaww,173.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,61,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,32,Stage 5 - Rabac › Platak,136.0
2019-10-04,9,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,1,Stage 3 - Okrug › Makarska,63.5
2019-10-02,16,Stage 2 - Slunj › Zadar,183.0
2019-10-01,2,Stage 1 - Osijek › Lipik,200.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,49,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-18,59,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,7,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-31,76,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,19,Stage 1 - Almaty › Almaty,118.6
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,143,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,93,Stage 5 - Riemst › Venray,191.4
2019-08-15,26,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,94,Stage 3 - Aalter › Aalter,166.9
2019-08-13,115,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,148,Stage 1 - Beveren › Hulst,167.2
2019-07-28,6,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,58,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,67,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,96,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,6,National Championships Kazakhstan - Road Race (NC),162.0
2019-06-16,87,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,97,Stage 4 - Seraing › Seraing,151.6
2019-06-14,111,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,89,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,29,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,47,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,13,Stage 5 - Skien › Drammen,159.7
2019-05-31,53,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,26,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,63,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,15,Stage 1 - Stavanger › Egersund,168.2
2019-05-01,68,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,1,Asian Cycling Championships - Road Race (CC),166.6
2019-04-23,1,Asian Cycling Championships - TTT (CC),40.0
2019-04-21,86,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,50,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,68,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,10,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,35,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,12,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,136,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,88,Milano-Sanremo (1.UWT),291.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,72,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,104,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,89,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,58,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,65,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,32,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-01-27,84,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,66,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,78,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,87,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,65,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,76,Stage 2 - Norwood › Angaston,122.1
2019-01-15,106,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-14,90,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,96,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,75,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,86,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,14,Stage 2 - Alanya › Antalya,154.1
2018-10-09,36,Stage 1 - Konya › Konya,150.0
2018-09-28,79,World Championships U23 - Road Race (WC),179.5
2018-09-02,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-23,40,Summer Asian Games - Road Race (JR),145.5
2018-08-19,41,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,90,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,83,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,101,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,94,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,75,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,102,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,53,Stage 1 - Krakow › Krakow,134.0
2018-07-29,96,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-14,8,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,102,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,63,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,26,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,62,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,70,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,68,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,90,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,10,National Championships Kazakhstan - Road Race (NC),174.0
2018-06-17,4,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,15,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,8,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,6,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-20,DNF,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,25,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,26,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-22,23,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,11,Stage 5 - Rabac › Poklon,156.5
2018-04-20,73,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,3,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,4,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,46,Stage 1 - Osijek › Koprivnica,227.0
2018-03-25,4,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,16,Stage 7 - Nilai › Muar,222.4
2018-03-23,5,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,4,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,22,Stage 4 - Dungun › Pekan,183.8
2018-03-20,16,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,4,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,53,Stage 1 - Kangar › Kulim,147.9
2018-02-04,8,Stage 5 - Paterna › Valencia,135.2
2018-02-03,109,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,2,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,114,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,46,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-01,6,Stage 2 - Almaty › Almaty,160.5
2017-09-30,7,Stage 1 - Almaty › Almaty,171.2
2017-09-22,66,World Championships U23 - Road Race (WC),191.0
2017-09-16,55,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,66,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,50,Stage 3 - Otterup › Vejle,183.6
2017-09-12,51,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,149,Brussels Cycling Classic (1.HC),201.3
2017-07-29,1,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,6,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,9,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,37,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,43,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,4,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,25,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,4,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,3,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,8,Stage 3 - Duoba › Guide,133.0
2017-07-17,12,Stage 2 - Xining › Xining,115.0
2017-07-16,22,Stage 1 - Ledu › Xining,153.0
2017-06-25,9,National Championships Kazakhstan - Road Race (NC),184.0
2017-06-18,39,Stage 5 - Seoul › Seoul,65.0
2017-06-17,25,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,7,Stage 3 - Muju › Yeongju,167.8
2017-06-15,2,Stage 2 - Gunsan › Muju,156.8
2017-06-14,6,Stage 1 - Yeosu › Gunsan,216.9
2017-05-28,4,Horizon Park Classic (1.2),96.0
2017-05-27,98,Horizon Park Race Maidan (1.2),116.0
2017-05-26,14,Horizon Park Race for Peace (1.2),160.0
2017-05-21,14,Stage 4 - Kiev › Kiev,131.0
2017-05-20,9,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,3,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,87,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,3,Prologue - Kiev › Kiev,3.5
2017-04-06,8,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,7,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,3,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,7,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,12,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,1,Stage 1 - Bangkok › Chainat,193.4
2017-03-01,2,Asian Cycling Championships U23 - Road Race (CC),115.2
2017-02-27,DNS,Stage 6 - Senawang › Muar,176.3
2017-02-26,26,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,4,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,8,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,5,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,8,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-10-13,25,World Championships U23 - Road Race (WC),166.0
2016-10-09,16,World Championships - TTT (WC),40.0
2016-10-02,37,Tour of Almaty (1.1),186.0
2016-09-02,3,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,8,Stage 5 - Elena › Maglizh,79.0
2016-08-31,8,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,4,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,18,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,1,Stage 1 - Sofia › Plodviv,205.0
2016-07-30,10,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,54,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,16,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,2,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,3,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,7,Stage 8 - Ledu › Linxia,235.0
2016-07-23,37,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,12,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,1,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,11,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,1,Stage 3 - Duoba › Guide,133.0
2016-07-18,10,Stage 2 - Xining › Datong,165.0
2016-07-17,131,Stage 1 - Xining › Xining,113.0
2016-06-26,12,National Championships Kazakhstan - Road Race (NC),185.0
2016-06-12,9,Stage 8 - Seoul › Seoul,65.0
2016-06-11,13,Stage 7 - Chungju › Seoul,142.8
2016-06-10,8,Stage 6 - Asan › Chungju,194.6
2016-06-09,2,Stage 5 - Daejeon › Asan,170.7
2016-06-08,3,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,6,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,7,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,4,Stage 1 - Busan › Gumi,189.1
2016-05-18,1,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,14,Stage 5 - Sarein › Sahand,181.3
2016-05-16,38,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,7,Stage 3 - Aras › Tabriz,139.9
2016-05-14,17,Stage 2 - Urmia › Aras,209.4
2016-05-13,39,Stage 1 - Tabriz › Urmia,162.4
2016-04-16,DNF,Stage 3 - Goes  › Goes ,177.2
2016-04-15,93,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,14,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,50,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-10,55,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,62,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,66,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,10,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,23,Stage 1 - Taipei › Taipei,83.2
2016-02-21,7,Stage 4 - Legazpi City › Legazpi City,160.0
2016-02-20,20,Stage 3 - Daet › Legazpi City,185.0
2016-02-19,2,Stage 2 - Lucena › Daet,208.0
2015-10-04,57,Tour of Almaty (1.1),186.0
2015-09-25,62,World Championships U23 - Road Race (WC),162.0
2015-09-20,23,World Championships - TTT (WC),38.6
2015-09-06,7,Stage 2 - Dobrich › Varna,103.0
2015-09-05,63,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,18,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,22,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,70,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,64,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,43,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-25,DNF,Grand Prix des Marbriers (1.2),160.0
2015-08-08,12,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2015-08-08,24,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4
2015-08-07,22,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193.0
2015-08-06,43,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2015-06-28,9,National Championships Kazakhstan - Road Race (NC),196.0
2015-06-25,DNS,National Championships Kazakhstan - ITT (NC),36.0
2015-06-02,6,Stage 6 - Tabriz › Tabriz,114.0
2015-06-01,35,Stage 5 - Aras Free Zone › Aynalou,150.0
2015-05-31,42,Stage 4 - Urmia › Aras Free Zone,208.4
2015-05-30,68,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,36,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,27,Stage 1 - Tabriz › Meshgin,163.8
2015-05-09,51,Stage 4 - Moscow › Moscow,160.0
2015-05-08,49,Stage 3 - Moscow › Moscow,163.2
2015-05-07,8,Stage 2 - Moscow › Moscow,165.0
2015-05-06,36,Stage 1 - Moscow › Moscow,160.0
2015-05-05,32,Prologue - Moscow › Moscow,3.25
2015-05-03,11,Grand Prix of Moscow (1.2),123.0
2015-05-01,25,Moscow Cup (1.2),160.0
2015-04-15,28,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-01,DNF,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2015-03-26,9,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,36,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,75,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,54,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,30,Stage 1 - Taipei City › Taipei City,52.0
2014-05-30,2,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6
2014-05-25,13,Stage 3 - Colpo › Locminé,105.7
2014-05-25,71,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,77,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-11,39,Stage 4 - Terezín › Terezín,99.8
