date,result ranking,race name,distance
2012-03-09,40,Dwars door Drenthe (1.1),204.8
2011-08-14,71,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,75,Stage 4 - Homburg › Homburg,81.9
2011-08-13,58,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,36,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,35,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-24,13,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2011-07-11,5,Gent - Menen (1.1),126.6
2011-06-24,21,National Championships Netherlands MJ - Road Race (NC),130.0
2011-05-29,36,Stage 6 - Penthaz › Penthaz,117.0
2011-05-28,42,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,29,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,19,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,29,Prologue - Villeneuve › Villeneuve,1.7
2011-05-22,19,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,60,Stage 3 - Hulst › Axel,103.6
2011-05-21,96,Stage 2 - Axel › Axel,7.8
2011-05-20,17,Stage 1 - Philippine › Axel,109.1
2010-09-05,73,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,41,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,5,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,12,Stage 1 - Schlossrued › Schlossrued,98.1
2010-08-29,29,Omloop der Vlaamse Gewesten (1.1),125.0
2010-08-22,30,Stage 4 - Vogtsburg › Vogtsburg,79.8
2010-08-21,69,Stage 3 - Soultz Thierenbach › Lutterbach,120.8
2010-08-20,12,Stage 2 - Kandern › Heitersheim,75.8
2010-08-19,6,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7
2010-08-01,DNF,Stage 3 - Herve › La Gleize,109.0
2010-07-31,122,Stage 2b - Thimister › Thimister,93.1
2010-07-31,10,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,21,Stage 1 - Aubel › Aubel,86.1
2010-07-17,54,Omloop Het Nieuwsblad (1.1),122.0
2010-05-21,DNF,Stage 1 - Philippine › Axel,109.1
