date,result ranking,race name,distance
1991-08-17,9,Prologue - Dordrecht  › Dordrecht  ,5.6
1991-06-30,DNF,National Championships Netherlands - Road Race (NC) ,230.1
1991-05-31,2,De Kustpijl (1.2) ,200.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-04-14,74,Paris - Roubaix (CDM) ,266.0
1991-04-07,6,Stage 2 - Andoain  › Vitoria ,198.0
1990-10-20,82,Giro di Lombardia (CDM) ,246.0
1990-10-18,4,Gran Piemonte () ,190.0
1990-10-14,121,Paris - Tours (CDM) ,283.5
1990-10-04,14,Stage 2b - Carrick on Suir › Cork ,149.7
1990-09-30,7,GP des Amériques (CDM) ,224.0
1990-09-19,102,Paris-Bruxelles () ,246.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-21,11,GP Ouest France - Plouay () ,208.0
1990-08-19,56,Zuri Metzgete (CDM) ,240.0
1990-08-11,58,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,26,Wincanton Classic (CDM) ,239.0
1990-06-20,7,Stage 9 - Lenzerheide › Unteraegeri ,194.0
1990-05-01,34,Rund um den Henninger Turm () ,210.0
1990-03-07,13,Memorial Samyn () ,200.0
1989-10-12,66,Gran Piemonte () ,196.0
1989-10-08,29,Paris - Tours (CDM) ,283.5
1989-08-14,10,Prologue - Nieuwegein › Nieuwegein ,5.0
1989-08-12,140,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,26,GP des Amériques (CDM) ,224.0
1989-07-30,34,Wincanton Classic (CDM) ,236.5
1989-04-30,4,Tour du Nord-Ouest () ,200.8
1989-04-22,51,Amstel Gold Race (CDM) ,242.0
1989-04-05,43,Gent - Wevelgem () ,276.0
1989-04-02,71,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-24,4,Benego Omloop () ,199.0
1989-03-07,5,Stage 2 - Moulins › Saint-Étienne  ,207.0
1989-03-04,65,Omloop Het Volk () ,244.0
1989-02-19,5,Stage 5 - La Seyne  › Marseille ,111.0
1988-09-23,101,Paris-Bruxelles () ,293.0
1988-09-18,15,Grand Prix d'Isbergues - Pas de Calais () ,225.0
1988-09-11,70,GP de Fourmies / La Voix du Nord () ,226.0
1988-05-28,3,Stage 7b (ITT) - Helmond › Helmond ,9.5
1988-05-27,3,Stage 6 - Emmeloord › Dieren ,150.0
1988-05-25,10,Stage 4b (ITT) - Lunteren › Lunteren ,8.0
1988-05-14,1,Ronde van Midden-Nederland () ,202.0
1988-04-15,7,Stage 3 - Vibraye ›  ,187.0
1987-04-19,14,Stage 5 - Ballon  › Le Mans  ,100.0
