date,result ranking,race name,distance
2016-04-21,4,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,1,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,2,Stage 1 - Osijek › Varazdin,230.4
2016-04-10,30,Paris - Roubaix (1.UWT),257.5
2016-04-06,2,Scheldeprijs (1.HC),207.8
2016-03-19,110,Milano-Sanremo (1.UWT),293.0
2016-03-15,67,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,43,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,151,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,171,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,182,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-12,2,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,5,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,7,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,2,Stage 2 - Doha › Doha,135.0
2016-02-08,1,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-02-06,3,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,93,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,10,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,2,Stage 1 - Dubai › Fujairah,173.0
2016-01-31,DNF,Cadel Evans Great Ocean Road Race (1.HC),174.0
2015-09-11,DNF,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,65,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,13,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,88,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,66,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,2,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-23,66,Vattenfall Cyclassics (1.UWT),221.3
2015-08-02,44,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-26,6,Stage 21 - Sèvres › Paris,109.5
2015-07-25,156,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,119,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,103,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,132,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,147,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,151,Stage 15 - Mende › Valence,183.0
2015-07-18,147,Stage 14 - Rodez › Mende,178.5
2015-07-17,37,Stage 13 - Muret › Rodez,198.5
2015-07-16,167,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,155,Stage 11 - Pau › Cauterets,188.0
2015-07-14,171,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,7,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,163,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,1,Stage 7 - Livarot › Fougères,190.5
2015-07-09,52,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,3,Stage 5 - Arras › Amiens,189.5
2015-07-07,12,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,170,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,4,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,123,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,2,National Championships Great Britain - Road Race (NC),200.5
2015-06-21,118,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,101,Stage 8 - Bern › Bern,152.5
2015-06-19,28,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,6,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,130,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,105,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,148,Stage 3 - Quinto › Olivone,117.3
2015-06-14,110,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,39,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-17,1,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,99,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,31,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,1,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,3,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,103,Stage 3 - San Jose › San Jose,169.8
2015-05-11,1,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,1,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,2,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,1,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,59,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,15,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,81,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,135,Stage 3 - Kemer › Elmali,163.0
2015-04-27,1,Stage 2 - Alanya › Antalya,182.0
2015-04-26,1,Stage 1 - Alanya › Alanya,145.0
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-25,61,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,46,Milano-Sanremo (1.UWT),293.0
2015-03-16,DNF,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,139,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,159,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,119,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,14,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,30,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-01,1,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-15,1,Clasica de Almeria (1.1),183.3
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-07,1,Stage 4 - Dubai › Dubai,128.0
2015-02-06,17,Stage 3 - Dubai › Hatta,205.0
2015-02-05,2,Stage 2 - Dubai › Dubai,187.0
2015-02-04,1,Stage 1 - Dubai › Dubai,145.0
2015-01-25,1,Stage 7 - San Luis › San Luis,122.4
2015-01-24,100,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,38,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,97,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,2,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,90,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,2,Stage 1 - San Luis › Villa Mercedes,186.8
2014-09-14,2,Stage 8b - London › London,88.8
2014-09-14,15,Stage 8a (ITT) - London › London,8.8
2014-09-13,42,Stage 7 - Camberley › Brighton,225.1
2014-09-12,63,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,41,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,35,Stage 4 - Worcester › Bristol,184.6
2014-09-09,102,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,34,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,3,Stage 1 - Liverpool › Liverpool,104.8
2014-08-29,23,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,42,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,3,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,1,Stage 2 - Marans › Niort,183.6
2014-08-26,1,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,5,Vattenfall Cyclassics (1.UWT),245.9
2014-08-16,91,Stage 4 - Nantua › Arbent,134.8
2014-08-15,92,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,23,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,25,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,9,Prologue - Saint-Amour › Saint-Amour,4.6
2014-07-06,DNS,Stage 2 - York › Sheffield,201.0
2014-07-05,192,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,DNS,National Championships Great Britain - Road Race (NC),186.0
2014-06-22,DNF,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,141,Stage 8 - Delémont › Verbier,219.1
2014-06-20,144,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,118,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,162,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,1,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,133,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,137,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,150,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-05-18,1,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,75,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,110,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,95,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,7,Stage 4 - Monterey › Cambria,165.1
2014-05-13,114,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,27,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,1,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,1,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,3,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,95,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,2,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,1,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,113,Stage 3 - Finike › Elmali,184.7
2014-04-28,1,Stage 2 - Alanya › Kemer,174.6
2014-04-27,1,Stage 1 - Alanya › Alanya,141.6
2014-04-01,DNS,Stage 1 - De Panne › Zottegem,201.0
2014-03-23,5,Milano-Sanremo (1.UWT),294.0
2014-03-18,141,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,1,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,168,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,164,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,93,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,17,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,1,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-08,DNF,Strade Bianche (1.1),197.0
2014-02-23,1,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,136,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,22,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,146,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,94,Stage 1 - Faro › Albufeira,160.0
2014-02-08,105,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,36,Stage 3 - Dubai › Atta,162.3
2014-02-06,30,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,37,Stage 1 (ITT) - Dubai › Dubai,10.1
2014-01-26,28,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,92,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,20,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,116,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,13,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,115,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,18,Stage 1 - San Luis › Villa Mercedes,166.2
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,1,Stage 8 - London › London,88.0
2013-09-21,1,Stage 7 - Epsom › Guildford,150.4
2013-09-20,55,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,44,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,1,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,10,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,47,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,12,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-08-04,1,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,5,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,25,Stage 4 - Høng › Asnæs,105.0
2013-08-02,22,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,6,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,88,Stage 1 - Silkeborg › Varde,181.5
2013-07-21,3,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,163,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,147,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,146,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,160,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,138,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,150,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,81,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,1,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,2,Stage 12 - Fougères › Tours,218.0
2013-07-10,163,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,3,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,141,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,173,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,106,Stage 7 - Montpellier › Albi,205.5
2013-07-04,4,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,1,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,2,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,166,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,182,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,58,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,1,National Championships Great Britain - Road Race (NC),184.6
2013-06-16,8,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,8,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,3,Stage 3 - Buchten › Buchten,188.3
2013-06-13,3,Stage 2 - Breda › Breda,175.7
2013-06-12,14,Prologue - Goes › Goes,8.0
2013-05-26,1,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,151,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,156,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,48,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,70,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,147,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,162,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,1,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,1,Stage 12 - Longarone › Treviso,134.0
2013-05-15,120,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,166,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,119,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,169,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,128,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,1,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,126,Stage 5 - Cosenza › Matera,203.0
2013-05-07,159,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,112,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,17,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,1,Stage 1 - Naples › Naples,130.0
2013-04-27,DNF,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,136,Stage 3 - Payerne › Payerne,181.0
2013-04-25,140,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,162,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,165,Prologue - Le Châble › Bruson,7.45
2013-04-03,2,Scheldeprijs (1.HC),204.0
2013-03-28,8,Stage 3a - De Panne › De Panne,109.7
2013-03-28,18,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,1,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,16,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,18,Gent - Wevelgem (WT),190.0
2013-03-17,9,Milano-Sanremo (WT),245.0
2013-03-11,DNF,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,142,Stage 5 - Ortona › Chieti,230.0
2013-03-09,166,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,2,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,5,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,1,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-03,59,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,23,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,8,Prologue - Middelkerke › Middelkerke,7.0
2013-02-17,103,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,146,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,29,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,6,Stage 1 - Faro › Albufeira,198.8
2013-02-08,1,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,1,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,1,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,1,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,3,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,6,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2013-01-27,95,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,150,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,115,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,47,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,108,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,2,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,1,Stage 1 - San Luis › Villa Mercedes,164.0
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-16,1,Stage 8 - Reigate › Guildford,147.8
2012-09-15,59,Stage 7 - Barnstaple › Dartmouth,172.9
2012-09-14,71,Stage 6 - Welshpool › Caerphilly,189.6
2012-09-13,60,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0
2012-09-12,1,Stage 4 - Carlisle › Blackpool,156.0
2012-09-11,1,Stage 3 - Jedburgh › Dumfries,152.6
2012-09-10,2,Stage 2 - Nottingham › Knowsley Safari Park,180.7
2012-09-09,62,Stage 1 - Ipswich › Norfolk ,203.0
2012-08-26,1,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,40,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,4,Stage 4 - Ringe › Odense,91.7
2012-08-24,92,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,57,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,63,Stage 1 - Randers › Randers,191.2
2012-07-28,29,Olympic Games Road Race (Olympics),250.0
2012-07-22,1,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,82,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,1,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,152,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,134,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,82,Stage 15 - Samatan › Pau,158.5
2012-07-15,148,Stage 14 - Limoux › Foix,191.0
2012-07-14,67,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,161,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,154,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,162,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,161,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,148,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,146,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,123,Stage 6 - Epernay › Metz,205.0
2012-07-05,5,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,188,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,153,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,1,Stage 2 - Vise › Tournai,207.5
2012-07-01,128,Stage 1 - Liege › Seraing,198.0
2012-06-30,41,Prologue - Liège › Liège,6.4
2012-06-17,16,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,2,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,2,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,3,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-05-27,54,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,129,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,159,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,2,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,123,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,160,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,172,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,170,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,1,Stage 13 - Savona › Cervere,121.0
2012-05-17,154,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,4,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,171,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,88,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,157,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,123,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,187,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,1,Stage 5 - Modena › Fano,209.0
2012-05-09,9,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,172,Stage 3 - Horsens › Horsens,190.0
2012-05-06,1,Stage 2 - Herning › Herning,206.0
2012-05-05,60,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-28,DNF,Stage 4 - Bulle › Sion,184.0
2012-04-27,151,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,152,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,150,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,3,Prologue - Lausanne › Lausanne,3.34
2012-03-25,58,Gent - Wevelgem (WT),234.6
2012-03-21,58,Dwars door Vlaanderen (1.1),199.5
2012-03-17,DNF,Milano-Sanremo (WT),298.0
2012-03-12,DNF,Stage 6 - Offida › Offida,181.0
2012-03-11,162,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,146,Stage 4 - Amelia › Chieti,252.0
2012-03-09,83,Stage 3 - Indicatore › Terni,178.0
2012-03-08,1,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,4,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-02-26,1,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-19,14,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,76,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,94,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,8,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,95,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,67,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,104,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,1,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,31,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,1,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,3,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,49,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-13,DNF,Gran Piemonte (1.HC),199.0
2011-10-09,42,Paris - Tours (1.HC),230.5
2011-09-25,1,World Championships - Road Race (WC),266.0
2011-09-18,1,Stage 8b - London › London,88.8
2011-09-18,13,Stage 8a (ITT) - London › London,8.8
2011-09-17,7,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,26,Stage 6 - Taunton › Wells,146.0
2011-09-15,2,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,44,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,5,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,1,Stage 1 - Peebles › Dumfries,170.3
2011-08-23,DNF,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,169,Stage 3 - Petrer › Totana,164.0
2011-08-21,157,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,3,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-14,1,London Surrey Cycle Classic (1.2),140.0
2011-07-24,1,Stage 21 - Créteil › Paris,95.0
2011-07-23,154,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,96,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,94,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,164,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,42,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,1,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,162,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,127,Stage 13 - Pau › Lourdes,152.5
2011-07-14,151,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,1,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,2,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,176,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,168,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,1,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,99,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,1,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,148,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,5,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,5,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,69,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-19,135,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,65,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,125,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,143,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,41,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,147,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,141,Stage 3 - Brig-Glis › Grindelwald,107.6
