date,result ranking,race name,distance
1984-08-16,71,Clasica Ciclista San Sebastian () ,244.0
1984-08-01,9,GP du canton d'Argovie () ,206.8
1984-05-06,10,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,DF,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,DF,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-04,DF,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,12,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,DF,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,10,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-29,4,Tour du Nord-Ouest () ,242.5
1984-04-24,3,Paris-Camembert () ,237.0
1984-04-15,28,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-12,56,La Flèche Wallonne (SPP) ,246.0
1984-04-10,23,Grand Prix Cerami () ,214.0
1984-04-01,3,Stage 1 - Mamers  › Mamers  ,132.0
1984-03-18,54,Grand Prix de Mauléon-Moulins () ,233.0
1984-02-21,1,Stage 1 - San Juan  › Denia  ,172.0
1983-10-09,3,Chrono des Herbiers () ,
