date,result ranking,race name,distance
2022-02-26,19,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,60,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,56,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,19,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,78,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,87,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,85,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-01-26,DNS,Trofeo Calvia (1.1) ,154.7
2022-04-28,61,Stage 2 - Échallens › Échallens,168.2
2022-04-27,52,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,78,Prologue - Lausanne › Lausanne,5.12
2022-04-15,2,Stage 4 - Ragalna › Etna,140.0
2022-04-14,33,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,14,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,47,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,60,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,97,Stage 6 - Salou › Cambrils,168.6
2022-03-25,29,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,27,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,32,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,92,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,56,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-26,19,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,60,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,56,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,19,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,78,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,87,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,85,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-01-26,DNS,Trofeo Calvia (1.1),154.7
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,87,Milano - Torino (1.Pro),190.0
2021-09-03,DNF,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,8,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,9,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,35,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,18,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,26,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,45,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,23,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,18,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,46,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,13,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,52,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,21,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,18,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,59,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,93,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,26,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,113,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,87,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-18,49,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,41,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,79,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,15,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,14,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,31,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,31,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,9,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,46,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,88,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,19,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,51,Stage 10 - Albertville › Valence,190.7
2021-07-04,33,Stage 9 - Cluses › Tignes,144.9
2021-07-03,26,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,33,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,84,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,60,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,53,Stage 4 - Redon › Fougères,150.4
2021-06-28,50,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,35,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,61,Stage 1 - Brest › Landerneau,197.8
2021-06-06,17,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,19,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,18,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,43,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,55,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,43,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,40,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,47,Stage 1 - Issoire › Issoire,181.8
2021-05-02,80,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,18,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,41,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,26,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,75,Stage 1 - Aigle › Martigny,168.1
2021-04-27,98,Prologue - Oron › Oron,4.05
2021-03-28,DNF,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,124,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,138,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,69,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,140,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,151,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,94,Stage 1 - Calella › Calella,178.4
2021-03-14,29,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,17,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,31,Stage 6 - Brignoles › Biot,202.4
2021-03-11,81,Stage 5 - Vienne › Bollène,200.2
2021-03-10,19,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,110,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,102,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,106,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,35,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,35,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,13,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,52,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,16,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,80,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,60,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-25,37,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,35,Stage 20 - Alba › Sestriere,190.0
2020-10-23,90,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,44,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,32,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,47,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,43,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,102,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,50,Stage 13 - Cervia › Monselice,192.0
2020-10-15,72,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,97,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,37,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,57,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,138,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,143,Stage 7 - Matera › Brindisi,143.0
2020-10-08,146,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,164,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,69,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,18,Stage 3 - Enna › Etna,150.0
2020-10-04,42,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,104,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,78,World Championships - Road Race (WC),258.2
2020-09-14,53,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,22,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,72,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,10,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,18,Stage 4 - Terni › Cascia,194.0
2020-09-09,22,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,97,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,57,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-16,93,Stage 5 - Megève › Megève,142.5
2020-08-15,27,Stage 4 - Ugine › Megève,148.5
2020-08-14,42,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,67,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,91,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-02,17,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,28,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,26,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,18,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,79,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,40,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,88,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,28,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,33,Stage 1 - Le Cannet › Grasse,183.0
2020-02-15,14,Malaysian International Classic Race (1.1),159.0
2020-02-14,29,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,61,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,12,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,58,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,12,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,43,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,123,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,41,Stage 1 - Kuching › Kuching,85.6
2019-10-22,68,Stage 6 - Guilin › Guilin,168.3
2019-10-21,54,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,19,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,50,Stage 3 - Nanning › Nanning,143.0
2019-10-18,53,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,53,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,99,Il Lombardia (1.UWT),243.0
2019-10-10,11,Gran Piemonte (1.HC),183.0
2019-10-08,46,Tre Valli Varesine (1.HC),197.8
2019-09-15,147,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,99,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,125,Stage 19 - Ávila › Toledo,165.2
2019-09-12,7,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,135,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,38,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,54,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,40,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,104,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,152,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,128,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,65,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,43,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,62,Stage 8 - Valls › Igualada,166.9
2019-08-30,16,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,37,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,34,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,145,Stage 4 - Cullera › El Puig,175.5
2019-08-26,66,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,33,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,14,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,12,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,45,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,21,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,97,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,96,Stage 1 - Burgos › Burgos,162.0
2019-08-03,58,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,52,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,39,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,49,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,40,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-05-16,DNS,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,120,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,52,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,16,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,84,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,79,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,45,Stage 4 - Lucens › Torgon,107.6
2019-05-03,23,Stage 3 - Romont › Romont,160.0
2019-05-02,77,Stage 2 - Le Locle › Morges,174.4
2019-05-01,40,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,124,Prologue - Neuchâtel › Neuchâtel,3.87
2019-03-11,DNF,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,91,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,62,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,39,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,53,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,31,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,47,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,85,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,10,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,8,National Championships South Africa - Road Race (NC),162.0
2019-02-08,3,National Championships South Africa - ITT (NC),52.0
2018-09-16,153,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,90,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,82,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,127,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,142,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,135,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,116,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,62,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,38,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,49,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,19,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,67,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,21,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,34,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,19,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,60,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,70,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,31,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,64,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,29,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,113,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,10,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,17,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,13,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,45,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,27,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,46,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-14,45,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,9,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,32,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,23,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,17,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,14,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,26,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,37,Stage 1 - Feldkirch › Feldkirch,152.8
2018-05-23,DNS,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,86,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,112,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,34,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,66,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,135,Stage 12 - Osimo › Imola,214.0
2018-05-16,37,Stage 11 - Assisi › Osimo,156.0
2018-05-15,134,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,16,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,29,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,71,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,32,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,40,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,17,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,34,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,53,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,94,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-20,27,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,34,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,32,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,28,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,22,Stage 1 - Arco › Folgaria,134.6
2018-03-25,106,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,127,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,68,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,25,Stage 4 - Llanars › La Molina,170.8
2018-03-21,57,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,53,Stage 2 - Mataró › Valls,175.6
2018-03-19,121,Stage 1 - Calella › Calella,152.3
2018-03-13,123,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,39,Stage 6 - Numana › Fano,153.0
2018-03-11,24,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,17,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,32,Stage 3 - Follonica › Trevi,234.0
2018-03-08,53,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-18,32,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,61,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,50,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,11,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,54,Stage 1 - Albufeira › Lagos,192.6
2017-09-27,35,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,90,Stage 1 - Pontedera › Pontedera,181.8
2017-09-10,83,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,15,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,46,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,30,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,19,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,38,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,9,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,21,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,26,Stage 13 - Coín › Tomares,198.4
2017-08-31,24,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,20,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,38,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,20,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,30,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,37,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,26,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,45,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,64,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,15,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,81,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,19,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-29,20,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,60,Stage 21 - Montgeron › Paris,105.0
2017-07-22,33,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,69,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,7,Stage 18 - Briancon › Izoard,179.5
2017-07-19,9,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,29,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,34,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,28,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,12,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,5,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,50,Stage 11 - Eymet › Pau,203.5
2017-07-11,46,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,14,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,12,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,52,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,25,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,11,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,79,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,24,Stage 3 - Verviers › Longwy,212.5
2017-07-02,45,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,113,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,3,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,13,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,11,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,45,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,45,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,36,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,46,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,34,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-30,29,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,8,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,80,Stage 3 - Payerne › Payerne,187.0
2017-04-27,88,Stage 2 - Aigle › Bulle,136.0
2017-04-26,31,Stage 1 - Aigle › Champéry,173.3
2017-04-25,53,Prologue - Aigle › Aigle,4.8
