date,result ranking,race name,distance
2002-07-19,46,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,35,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,93,Stage 10 - Bazas › Pau ,147.0
2002-07-15,17,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,119,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,68,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,151,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,160,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,9,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,155,Stage 3 - Metz › Reims ,174.5
2002-07-08,143,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,119,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,32,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,19,National Championships Switzerland - Road Race (NC) ,206.0
2002-06-27,6,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,78,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,91,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,67,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,34,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,60,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,37,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,67,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,42,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,31,Prologue - Luzern › Luzern ,5.7
2002-06-16,15,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-07,DNF,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,31,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,105,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,95,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,138,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,38,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,15,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,13,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,8,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,15,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,3,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,1,Stage 1 - Zalla › Zalla ,139.0
2002-03-23,33,Milano-Sanremo (CDM) ,287.0
2002-03-20,140,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,58,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,28,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,35,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,13,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,56,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,61,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,27,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,60,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,78,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,133,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,97,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,37,Trofeo Luis Puig (1.2) ,180.2
2002-02-03,65,Clasica de Almeria (1.3) ,174.0
2001-10-21,6,Giro di Lombardia (CDM) ,256.0
2001-10-14,10,World Championships - Road Race (WC) ,254.1
2001-09-30,73,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,48,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,131,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,60,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,136,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,4,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,65,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,123,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,1,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,38,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,36,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,29,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,106,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,35,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,18,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,7,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,14,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,102,Stage 4 - León  › Gijón ,175.0
2001-09-10,149,Stage 3 - Valladolid  › León ,140.5
2001-09-09,51,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,34,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-02,10,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,17,Züri Metzgete (CDM) ,248.4
2001-08-22,7,Coppa Agostoni (1.2) ,198.0
2001-08-21,22,Tre Valli Varesine (1.1) ,195.0
2001-08-11,68,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-01,4,National Championships Switzerland - Road Race (NC) ,196.0
2001-06-28,19,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,41,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,9,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,7,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,8,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,6,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,14,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,14,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,44,Stage 1 - Rust › Basel ,178.8
2001-06-19,5,Prologue - Rust › Rust ,7.9
2001-06-09,7,Classique des Alpes () ,175.0
2001-05-27,28,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,37,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,35,Stage 4 - Erding › Aichach ,196.4
2001-05-24,71,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,4,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,5,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-06,23,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,6,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,10,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,43,La Flèche Wallonne () ,198.0
2001-04-14,16,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,29,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,25,Stage 3 - Mungia › Araia ,162.0
2001-04-10,25,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,28,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,54,Milano-Sanremo (CDM) ,287.0
2001-03-21,76,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,14,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,32,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-18,10,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2
2001-03-17,33,Stage 4 - Isernia › Celano ,170.0
2001-03-16,20,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,25,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,44,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-04,2,GP Città di Lugano (1.5) ,169.9
2001-03-03,9,GP Chiasso (1.3) ,168.0
2001-02-18,29,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,51,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,25,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,59,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,37,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,8,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-21,4,Giro di Lombardia (CDM) ,258.0
2000-10-15,27,World Championships - Road Race (WC) ,268.9
2000-09-19,17,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-10,21,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-03,14,Giro di Romagna (1.2) ,191.4
2000-09-02,34,Coppa Placci (1.1) ,200.4
2000-08-31,10,Trofeo Melinda (1.2) ,200.6
2000-08-18,34,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,78,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,46,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,55,Stage 1 - Limoges › La Châtre ,162.0
2000-08-05,80,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,103,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,43,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,97,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,67,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,89,Stage 1 - Ringkøbing › Viborg ,215.0
2000-04-06,3,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,5,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,18,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,3,Stage 1 - Onati › Onati ,130.0
2000-03-11,15,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,14,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,44,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-02-27,64,Clasica de Almeria (1.4) ,176.0
2000-02-20,19,Trofeo Luis Puig (1.2) ,182.0
1999-10-16,25,Giro di Lombardia (CDM) ,262.0
1999-10-13,16,Milano-Torino (1.1) ,202.0
1999-10-10,16,World Championships - Road Race (WC) ,260.0
1999-10-07,19,World Championships - ITT (WC) ,50.8
1999-09-25,17,Giro dell'Emilia (1.1) ,198.0
1999-09-23,25,Coppa Sabatini (1.2) ,208.0
1999-09-18,4,Grand Prix des Nations (1.1) ,71.0
1999-09-11,2,Paris-Bruxelles (1.1) ,260.4
1999-08-22,31,Züri Metzgete (CDM) ,245.3
1999-08-07,42,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,98,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,106,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,126,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,128,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,131,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,120,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,120,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,141,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,119,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,137,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,105,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,63,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,100,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,152,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,156,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,119,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,173,Stage 4 - Laval › Blois ,191.0
1999-07-06,126,Stage 3 - Nantes › Laval ,194.5
1999-07-05,144,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,163,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,86,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,41,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,22,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,18,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,41,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,28,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,10,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,16,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,26,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,12,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,8,Prologue - Solothurn › Solothurn ,6.0
1999-06-14,50,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,17,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,99,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,82,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,43,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-09,33,Stage 5 - Sion › Genève ,180.2
1999-05-08,4,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,34,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,2,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,3,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,33,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,7,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,4,GP du canton d'Argovie (1.1) ,196.0
1999-04-25,8,Tour de Berne (1.3) ,196.8
1999-04-18,22,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,28,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,25,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,18,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,4,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,36,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,13,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,13,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,14,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,28,Milano-Sanremo (CDM) ,294.0
1999-03-07,12,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,3,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,30,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,3,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,33,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,24,Clasica de Almeria (1.4) ,188.0
1999-02-21,2,Classic Haribo (1.3) ,197.5
1999-02-20,2,Tour du Haut Var (1.2) ,180.0
1999-02-10,7,Stage 1 - Antibes › Mont Faron ,140.0
1998-10-11,33,World Championships - Road Race (WC) ,258.0
1998-10-08,6,World Championships - ITT (WC) ,43.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-23,5,Stage 1 - Baden › Baden ,79.1
1998-09-20,81,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-06,1,Josef Voegeli Memorial (1.4) ,44.4
1998-08-09,4,Breitling Grand Prix (1.2) ,84.0
1998-08-02,77,Stage 21 - Melun › Paris ,147.0
1998-08-01,46,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,83,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,101,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,60,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,103,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,99,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,55,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,94,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,62,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,29,Stage 10 - Pau › Luchon ,196.5
1998-07-20,66,Stage 9 - Montauban › Pau ,210.0
1998-07-19,62,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,28,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,83,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,67,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,118,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,70,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,118,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,72,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,60,Prologue - Dublin › Dublin ,5.6
1998-06-25,21,Stage 9 - Bern › Bern ,180.0
1998-06-24,2,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,30,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,29,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,4,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,7,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,2,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,5,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-17,3,Stage 1 - Biel › Villars ,178.0
1998-06-16,9,Prologue - Biel › Biel ,5.6
1998-06-07,1,National Championships Switzerland - ITT (NC) ,
1998-06-05,3,Stage 6 - Villach  › Bad Hofgastein  ,212.0
1998-06-04,2,Stage 5 - Villach  › Villach  ,170.0
1998-06-03,5,Stage 4 - Braunau  › Braunau  ,177.0
1998-06-01,2,Stage 2 - Graz  › Graz  ,191.0
1998-05-30,1,Prologue - Klosterneuburg  › Klosterneuburg  ,4.0
1998-05-07,7,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,12,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,12,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,24,GP du canton d'Argovie (1.1) ,196.0
1998-05-01,29,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,24,Amstel Gold Race (CDM) ,257.3
1998-04-19,25,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,38,La Flèche Wallonne () ,201.0
1998-04-09,4,Stage 4 - Viana › Vitoria ,187.0
1998-04-08,10,Stage 3 - Balmaseda › Viana ,212.0
1998-04-07,2,Stage 2 - Hondarribia › Balmaseda ,239.0
1998-04-06,8,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-03-15,76,Stage 7 - Nice › Nice ,161.4
1998-03-14,66,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,6,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,45,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,82,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,55,Stage 2 - Sens › Nevers ,195.8
1998-03-09,86,Stage 1 - Montereau › Sens ,170.2
1998-03-08,81,Prologue - Suresnes › Paris ,10.2
1998-02-15,46,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,111,Stage 5 - Arles › Béziers ,154.0
1998-02-13,133,Stage 3 - Trets › Rognac ,105.0
1998-02-12,31,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,49,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,21,Giro di Lombardia (CDM) ,250.0
1997-10-15,9,Milano-Torino (1.1) ,207.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-27,14,Giro dell'Emilia (1.1) ,205.9
1997-09-18,6,Giro del Lazio () ,200.0
1997-09-14,39,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,1,Josef Voegeli Memorial (1.4) ,29.6
1997-09-06,1,Coppa Placci () ,200.0
1997-08-24,11,GP de Suisse (CDM) ,237.0
1997-08-10,1,Subida a Urkiola (1.3) ,160.6
1997-08-09,7,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-09,2,Wartenberg Rundfahrt () ,138.0
1997-07-27,41,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,18,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,64,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,22,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,52,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,17,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,4,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,14,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,6,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,9,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,81,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,16,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,17,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,72,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,48,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,105,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,47,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,96,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,144,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,115,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,95,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,47,Prologue - Rouen › Rouen ,7.3
1997-06-26,47,Stage 9 - Davos › Zürich ,191.3
1997-06-25,10,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,8,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,66,Stage 6 - Locarno › Zug ,193.9
1997-06-22,18,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,6,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,10,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,26,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,64,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,66,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-11,13,Stage 6 (ITT) - Nyon › Geneva ,21.7
1997-05-10,5,Stage 4 - Monthey › Veysonnaz ,149.4
1997-05-07,6,Stage 1 - Kriegstetten › Le Locle ,167.8
1997-05-06,9,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-04,8,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,17,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,3,Amstel Gold Race (CDM) ,258.0
1997-04-20,7,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,8,La Flèche Wallonne () ,200.5
1997-04-09,8,Stage 3 - Viana  › Vitoria-Gasteiz  ,197.0
1997-03-22,12,Milano-Sanremo (CDM) ,294.0
1997-03-18,10,Stage 6 - Monte Urano › Monte Granaro ,160.0
1997-03-15,9,Stage 3 - Pescasseroli › Narni ,213.0
1997-03-14,3,Stage 2 - Venafro › Pescasseroli ,131.0
1997-03-12,15,Prologue - Sorrente › Sorrente ,4.0
1997-02-18,4,Trofeo Laigueglia () ,169.5
1996-10-13,36,World Championships - Road Race (WC) ,252.0
1996-10-06,110,Paris - Tours (CDM) ,249.0
1996-10-01,10,Stage 1 - Bari › Alberobello ,173.0
1996-09-28,5,Stage 4 - Rotkreuz › Gurnigel ,163.5
1996-09-26,2,Stage 2 - Lenzerheide › Flumserberg ,114.0
1996-09-15,20,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-08,5,Josef Voegeli Memorial () ,29.6
1996-09-01,18,GP Ouest France - Plouay () ,209.0
1996-08-24,6,Gran Premio Llodio () ,193.0
1996-08-21,33,Coppa Bernocchi (1.2) ,207.0
1996-07-31,52,Olympic Games Road Race (Olympics) ,221.85
1996-07-05,DNF,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,179,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,185,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,167,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,90,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,143,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,145,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-07,11,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-06,20,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-01,17,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-31,16,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-28,10,Stage 10 - Arezzo › Prato ,164.0
1996-05-25,24,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-22,9,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-18,17,Stage 1 - Athens › Athens ,170.0
1996-05-10,7,Stage 4 - Martigny › Les Diablerets ,160.2
1996-05-09,11,Stage 3 - Bulle › Martigny ,177.0
1996-05-08,5,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0
1996-05-07,9,Stage 1 - Basel › Vue des Alpes ,155.8
1996-05-06,7,Prologue - Basel › Basel ,4.3
1996-05-05,22,GP du canton d'Argovie (1.1) ,196.0
1996-05-01,1,Rund um den Henninger Turm (1.1) ,255.0
1996-04-28,1,Tour de Berne (1.3) ,196.8
1996-04-27,10,Amstel Gold Race (CDM) ,253.0
1996-04-14,51,Paris - Roubaix (CDM) ,262.0
1996-04-12,2,Grand Prix Cerami () ,194.0
1996-04-10,67,Gent - Wevelgem () ,208.0
1996-04-09,13,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-23,47,Milano-Sanremo (CDM) ,294.0
1996-02-25,3,Giro della Provincia di reggio Calabria () ,196.7
1996-02-20,17,Trofeo Laigueglia () ,154.0
1996-01-01,29,Milano-Torino (1.1) ,206.0
1995-09-24,3,Josef Voegeli Memorial () ,29.6
1995-09-23,34,Giro dell'Emilia () ,205.0
1995-09-17,3,Telekom Grand Prix (1.2) ,82.4
1995-09-10,20,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-20,41,Zuri Metzgete (CDM) ,235.0
1995-08-17,14,Coppa Bernocchi () ,209.0
1995-08-12,22,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,21,Wincanton Classic (CDM) ,231.0
1995-07-28,3,Wartenberg Rundfahrt () ,135.0
1995-07-23,49,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,53,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,102,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,35,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,34,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,29,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
