date,result ranking,race name,distance
2018-10-04,49,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,42,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,47,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,65,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,18,Stage 1 - Tabriz › Urmia,150.1
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,DNF,Giro del Belvedere (1.2U),166.6
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,100,Giro del Belvedere (1.2U),166.6
2017-04-08,94,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,63,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-08-27,68,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-03,41,Montichiari - Roncone (1.1),127.3
2016-04-10,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2016-04-03,42,Trofeo Citta di Loano (1.1),125.0
2016-03-27,52,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2015-05-31,45,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,82,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,90,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,100,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,54,Prologue - Lucens › Lucens,2.6
