date,result ranking,race name,distance
2012-05-14,43,Prologue - Zandvoort › Zandvoort,3.6
2012-05-05,DNF,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,31,Prologue - Holten › Holten,2.8
2012-05-01,7,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2012-04-22,DNF,Ronde van Noord-Holland (1.2),204.9
2012-04-21,2,Arno Wallaard Memorial (1.2),200.0
2012-04-14,69,ZLM tour (1.Ncup),189.8
2012-04-11,65,La Côte Picarde (1.Ncup),176.2
2012-04-09,DNF,Rund um Köln (1.1),196.7
2012-02-25,DNF,Ster van Zwolle (1.2),172.2
2011-10-03,9,Sparkassen Münsterland Giro (1.1),191.1
2011-09-04,95,Kernen Omloop Echt-Susteren (1.2),177.0
2011-08-28,5,Ronde van Midden-Nederland (1.2),205.3
2011-08-13,DNF,Stage 3 - Poullaouen › Poullaouen,170.0
2011-08-12,98,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,96,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-08-06,43,Stage 6 - Trobajo › León,130.7
2011-08-05,52,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,52,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,1,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,49,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,40,Stage 1 - La Robla › Lorenzana,150.0
2011-06-25,85,National Championships Netherlands U23 - Road Race (NC),175.5
2011-06-19,34,Stage 4 - Renazé › Laval,172.0
2011-06-18,87,Stage 3 - Saint-Denis-du-Maine › Evron,184.0
2011-06-17,65,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,103,Prologue - Laval › Laval,4.5
2011-06-12,26,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,16,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,13,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,72,Stage 1 - Mora › Campo Maior,169.9
2011-06-05,80,Stage 5 - Hamar › Lillestrøm,178.0
2011-06-04,110,Stage 4 - Jessheim › Hamar,188.0
2011-06-03,131,Stage 3 - Sarpsborg › Halden,183.0
2011-06-02,14,Stage 2 - Skien › Drammen,171.0
2011-06-01,21,Stage 1 - Tønsberg › Larvik,175.0
2011-05-29,17,Rogaland GP (1.2),197.0
2011-05-15,26,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0
2011-05-14,74,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0
2011-05-13,72,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,83,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-05-07,2,Ronde van Overijssel (1.2),201.7
2011-05-01,22,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-25,61,Ronde van Noord-Holland (1.2),223.3
2011-04-23,100,Arno Wallaard Memorial (1.2),196.0
2011-03-27,107,Stage 3 - Sines › Grândola,157.7
2011-03-26,34,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,44,Stage 1 - Quinta do Conde › Setúbal,152.3
2011-03-20,32,Stage 4 - Pazin › Zelena Laguna,141.0
2011-03-19,21,Stage 3 - Vrsar › Motovun,157.0
2011-03-18,23,Stage 2 - Poreč › Labin,137.0
2011-03-17,17,Prologue - Tinjan › Tinjan,5.8
2011-03-13,106,Dorpenomloop Rucphen (1.2),164.0
2011-03-05,54,De Vlaamse Pijl (1.2),151.0
2011-02-26,11,Beverbeek Classic (1.2),175.6
2010-09-17,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-05,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-29,26,Schaal Sels (1.2),203.1
2010-08-01,DNF,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,120,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,43,Stage 4 - Illzach › Huningue,178.9
2010-07-29,127,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,154,Stage 2 - Colmar › Cernay,154.0
2010-07-04,7,Dwars door het Hageland (1.2),181.5
2010-06-30,27,National Championships Netherlands U23 - ITT (NC),32.6
2010-06-26,25,National Championships Netherlands U23 - Road Race (NC),161.7
2010-06-20,7,Stage 6 - Hermsdorf › Hermsdorf,145.7
2010-06-19,9,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,21,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,6,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,54,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,7,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-06-06,17,Stage 5 - Hønefoss › Hønefoss,160.0
2010-06-05,11,Stage 4 - Hønefoss › Hønefoss,175.0
2010-06-04,2,Stage 3 - Drammen › Vikersund,150.0
2010-06-03,35,Stage 2 - Geilo › Krokstadelva,200.0
2010-06-02,15,Stage 1 - Geilo › Geilo,135.0
2010-04-24,18,Arno Wallaard Memorial (1.2),196.0
2010-04-03,DNF,Hel van het Mergelland (1.1),195.8
2010-03-28,38,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,41,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,6,Stage 1 - Guarda › Sabugal,123.4
2010-03-21,76,Eneco Ronde Van Het Groene Hart (1.1),207.4
2010-03-06,11,Ster van Zwolle (),170.3
2010-02-27,21,Beverbeek Classic (1.2),168.6
2010-02-09,DNF,Trofeo Inca-inca (1.1),157.2
2010-02-07,26,Trofeo Palma de Mallorca (1.1),116.0
2009-09-23,41,Omloop van het Houtland (1.1),188.0
2009-09-18,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2009-08-16,17,Antwerpse Havenpijl (1.2),181.4
2009-06-14,DNF,Stage 2 - Terneuzen › Terneuzen,185.9
2009-06-13,44,Stage 1 - Middelburg › Goes,181.7
2009-06-12,104,Prologue - Hulst › Hulst,2.7
2009-05-24,71,Stage 5 - Schifflange › Esch-sur-Alzette,161.1
2009-05-23,99,Stage 4 - Ettelbrück › Rumelange,157.0
2009-05-22,90,Stage 3 - Wiltz › Troisvierges,151.1
2009-05-21,108,Stage 2 - Kayl › Roeser,158.0
2009-05-20,32,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17
2009-05-09,50,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-08,76,Stage 1 - Château Gontier › Segre,174.4
2009-05-02,16,Ronde van Overijssel (1.2),202.7
2009-02-09,157,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5
2008-08-31,6,National Championships Netherlands MJ - ITT (NC),22.8
2008-08-03,7,Stage 3 - La Gleize › La Gleize,104.0
2008-08-02,18,Stage 2b - Herve › Herve,89.8
2008-08-01,22,Stage 1 - Thimister › Thimister,102.3
2008-06-22,5,National Championships Netherlands MJ - Road Race (NC),117.0
2008-06-01,79,Stage 4 - Assens › Eclépes,117.8
2008-05-31,51,Stage 3a - Penthaz › Château-d'Oex,79.7
2008-05-31,10,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9
2008-05-30,24,Stage 2 - Cossonay › Cossonay,114.0
2008-05-24,30,Klein-Brabant Classic Ruisbroek-Puurs (1.1),130.0
2008-05-18,17,Stage 4 - Strijpen › Strijpen,104.4
2008-05-17,20,Stage 3 - Hulst › Axel,104.3
2008-05-17,11,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,26,Stage 1 - Philippine › Axel,111.7
2008-05-04,14,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5
2008-05-03,41,Stage 3 - Montecalvoli › Montecalvoli,95.6
2008-05-02,37,Stage 2 - Terranuova Bracciolini › Malva,93.8
2008-05-01,5,Stage 1 - Cerbaia › Cerbaia,109.0
2007-08-19,50,Omloop der Vlaamse Gewesten (1.1),120.0
2007-08-15,20,National Championships Netherlands MJ - ITT (NC),22.28
2007-07-22,5,Stage 9 - Val-d'Or › Val-d'Or,55.8
2007-07-21,6,Stage 8 - Preissac › Val-d'Or,94.4
2007-07-20,43,Stage 7 - Val-d'Or › Val-d'Or,78.3
2007-07-19,14,Stage 6 - Amos › Amos,63.0
2007-07-19,11,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5
2007-07-18,17,Stage 4 - Senneterre › Val-d'Or,91.4
2007-07-17,14,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2
2007-07-16,89,Prologue - Val-d'Or › Val-d'Or,0.4
2007-07-07,72,Stage 4b - San Felices de Buelna › Los Corrales,85.2
2007-07-07,24,Stage 4a (ITT) - S.Cartes › Mercadal,5.1
2007-07-06,38,Stage 3 - Suances › Bostronizo,93.5
2007-07-05,64,Stage 2 - Torrelavega › Ruiloba,76.0
2007-07-04,38,Stage 1 - Los Corrales › Santander,89.6
2007-05-17,36,Flanders-Europe Classic (1.1),123.0
2007-05-13,19,Stage 2 (ITT) - Reguiny › Naizin,7.5
2007-05-12,48,Stage 1 - Buléon › Ploërmel,107.6
