date,result ranking,race name,distance
2005-03-27,9,Prologue - Talca › Talca ,4.0
2005-03-13,64,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,88,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,121,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,91,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,95,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,55,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,106,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,64,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,50,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,78,Stage 3 - Sines › Sines ,158.7
2005-02-11,96,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,70,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-29,61,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-26,DNF,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,31,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,75,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,76,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-08,78,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,93,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,86,Stage 8 - Fundao › Torre ,143.4
2004-08-05,85,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,56,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,86,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,92,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,128,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,113,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,78,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-05-16,70,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,28,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,11,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,4,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,28,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,27,Subida al Naranco (1.3) ,162.0
2004-05-02,23,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,19,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,20,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,9,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,30,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,21,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,37,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,6,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-03,82,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-14,5,Stage 4b - Hualañé › Curicó ,90.0
2004-02-21,93,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,115,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,86,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,118,Stage 1 - Albufeira › Albufeira ,145.0
2003-08-16,39,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,72,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,24,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,32,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,41,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,17,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,8,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,94,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,82,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,107,Stage 2 - Loulé › Beja ,148.7
2003-08-06,96,Stage 1 - Albufeira › Tavira ,175.6
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-02,34,Stage 6 - Beja › Beja ,116.0
2003-06-01,12,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,13,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,20,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,3,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,18,Stage 1 - Evora › Evora ,176.0
2003-05-18,8,Subida al Naranco (1.3) ,162.0
2003-05-17,9,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,6,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,26,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,29,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,13,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,20,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,21,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,57,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,32,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,37,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,48,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,11,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-05,64,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,63,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,61,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,73,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,80,Stage 1 - Covilha › Pombal ,185.7
2003-02-05,123,Trofeo Manacor (1.3) ,166.3
2003-02-03,125,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,101,Trofeo Mallorca (1.3) ,80.0
2002-06-30,18,National Championships Portugal - Road Race (NC) ,
2002-06-28,2,National Championships Portugal - ITT (NC) ,36.0
2002-04-14,46,Klasika Primavera (1.3) ,181.0
2002-04-06,83,Gran Premio Miguel Indurain (1.3) ,177.0
2001-03-11,28,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,42,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,93,Stage 3 - Cieza › Archena ,152.4
2001-03-08,40,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,22,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,37,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,80,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,78,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,62,Stage 3 - Faro › Fóia ,170.5
2001-02-12,58,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,117,Stage 1 - Tavira › Tavira ,171.7
2000-08-02,46,Stage 10 - Guarda › Torre ,168.2
2000-08-01,97,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,108,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,51,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,43,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,37,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,30,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,32,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,34,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,29,Stage 1 - Loulé › Loulé ,172.7
2000-04-26,81,Stage 2 - Sines › Beja ,198.8
1999-08-05,6,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-06-13,91,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,72,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,100,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,34,Stage 1 - Luxembourg › Dippach ,178.0
1999-03-07,81,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,31,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,155,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,104,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,90,Stage 1 - Murcia › Cartagena ,158.0
1998-08-22,14,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
