date,result ranking,race name,distance
2019-01-21,51,Stage 1 - Bongoville › Moanda,100.0
2018-11-04,5,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,7,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,26,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,17,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,9,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,14,Stage 5 - Yako › Ziniare,145.6
2018-10-29,10,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,13,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,11,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,41,Stage 1 - Ouagadougou › Manga,100.3
2018-09-30,1,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,2,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,8,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,8,Stage 1 - Douala › Douala,92.0
2018-09-15,4,Stage 7 - Abengourou › Abengourou,96.0
2018-09-14,9,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0
2018-09-13,5,Stage 5 - Bondoukou › Bondoukou,101.0
2018-09-12,3,Stage 4 (ITT) - Kotoganda › Tanda,28.6
2018-09-11,13,Stage 3 - Bonahouin › Adzopé ,95.0
2018-09-10,5,Stage 2 - Daoukro › Daoukro,120.0
2018-09-09,4,Stage 1 - Bouaké › Bouaké,99.3
2018-08-12,45,Stage 8 - Kigali › Kigali,82.2
2018-08-11,42,Stage 7 - Musanze › Kigali,107.4
2018-08-10,56,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,62,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,67,Stage 4 - Musanze › Karongi,135.8
2018-08-07,44,Stage 3 - Huye › Musanze,199.7
2018-08-06,39,Stage 2 - Kigali › Huye,120.5
2018-08-05,49,Stage 1 - Rwamagana › Rwamagana,97.5
2018-06-03,8,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,4,Stage 7 - Tonga › Tonga,83.7
2018-06-01,8,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,24,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,6,Stage 4 - Douala › Limbe,75.5
2018-05-27,12,Stage 2 - Kribi › Douala,175.7
2018-05-26,1,Stage 1 - Pouma › Kribi,154.4
2018-01-21,18,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,45,Stage 6 - Bitam › Oyem,115.0
2018-01-19,65,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,38,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,51,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,33,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,36,Stage 1 - Kango › Lambaréné,146.6
2017-10-15,15,Stage 4 - Sangmelina › Yaounde,165.0
2017-10-14,12,Stage 3 - Zoetele › Meyomessala,134.0
2017-10-13,1,Stage 2 - Yaounde › Ebolowa,151.3
2017-10-12,2,Stage 1 - Yaounde › Ayos,125.0
2017-03-19,40,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,10,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,13,Stage 6 - Douala › Kribi,157.0
2017-03-15,21,Stage 5 - Douala › Douala,108.0
2017-03-14,19,Stage 4 - Limbé › Kumba,98.0
2017-03-13,14,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,20,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,21,Stage 1 - Yaoundé › Bafia,121.0
2017-03-05,14,Stage 7 - Owendo › Libreville,137.5
2017-03-04,27,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,30,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,74,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,49,Stage 2 - Leconi › Franceville,98.0
2017-02-27,73,Stage 1 - Moanda › Akiéni,147.0
2016-11-20,37,Stage 7 - Kigali › Kigali,108.0
2016-11-19,40,Stage 6 - Musanze › Kigali,103.9
2016-11-18,42,Stage 5 - Muhanga › Musanze,125.8
2016-11-17,40,Stage 4 - Rusizi › Huye,140.7
2016-11-16,44,Stage 3 - Karongi › Rusizi,115.9
2016-11-15,31,Stage 2 - Kigali › Karongi,124.7
2016-11-14,43,Stage 1 - Kigali › Ngoma,96.4
2016-11-13,47,Prologue - Kigali › Kigali,3.3
2016-10-16,17,Stage 4 - Sangmélima › Yaoundé,169.0
2016-10-15,6,Stage 3 - Ngolbang › Meyomessala,131.0
2016-10-14,7,Stage 2 - Yaoundé › Ebolowa,155.0
2016-10-13,18,Stage 1 - Yaoundé › Bafia,122.0
2016-09-30,12,Stage 7 - Daloa › Bouaflé,96.9
2016-09-29,19,Stage 6 - Yakro › Daloa,138.7
2016-09-28,15,Stage 5 (ITT) - Dimbokro › Toumodi,16.3
2016-09-27,7,Stage 4 - Dimbokro › Dimbokro,76.0
2016-09-26,18,Stage 3 - Bouaké › Daoukro,160.0
2016-09-25,16,Stage 2 - Bouaké › Dabakala,132.8
2016-09-24,15,Stage 1 - Bouaké › Bouaké,89.1
2016-03-20,10,Stage 8 - Bafia › Yaou,121.0
2016-03-19,14,Stage 7 - Bafoussam › Bafoussam,101.0
2016-03-18,25,Stage 6 - Mbanga › Bafang,122.0
2016-03-16,41,Stage 5 - Douala › Kumba,120.0
2016-03-15,10,Stage 4 - Douala › Douala,103.2
2016-03-14,1,Stage 3 - Kribi › Douala,173.0
2016-03-13,23,Stage 2 - Pouma › Kribi,153.0
2016-03-12,20,Stage 1 - Ayos › Yaoundé,128.0
2016-01-24,49,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,54,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,35,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,34,Stage 4 - Oyem › Ambam,141.0
2016-01-20,38,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,40,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,22,Stage 1 - Kango › Lambarene,146.0
2015-10-17,DNF,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,1,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,4,Stage 1 - Douala › Douala,112.5
2015-10-02,14,Stage 6 - Yamoussoukro › Yamoussoukro,77.4
2015-10-01,6,Stage 5 - Yamoussoukro › Bouaflé,91.3
2015-09-30,26,Stage 4 - M'Bahiakro › Bouaké,131.0
2015-09-29,13,Stage 3 - Bouaké › Daoukro,160.0
2015-09-28,16,Stage 2 (ITT) - Bouaké › Sakassou,37.0
2015-09-27,24,Stage 1 - Dabakala › Katiola,75.0
2015-03-22,2,Stage 8 - Pouma › Yaoundé,131.0
2015-03-20,16,Stage 7 - Douala › Kribi,160.0
2015-03-19,8,Stage 6 - Limbé › Douala,122.0
2015-03-18,4,Stage 5 - Bonaberie › Limbé,89.0
2015-03-17,7,Stage 4 - Bafang › Mbanga,122.5
2015-03-16,1,Stage 3 - Bafoussam › Bafoussam,139.3
2015-03-15,4,Stage 2 - Bafia › Bangangté,121.3
2015-03-14,1,Stage 1 - Yaoundé › Bafia,121.0
2015-02-22,37,Stage 8 - Libreville › Libreville,127.0
2015-02-21,29,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,7,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,58,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,28,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,22,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,33,Stage 2 - Okandja › Franceville,170.0
2015-02-16,39,Stage 1 - Bongoville › Moanda,100.0
2014-11-23,31,Stage 7 - Kigali › Kigali,108.0
2014-11-22,40,Stage 6 - Huye › Kigali,125.7
2014-11-21,19,Stage 5 - Rubavu › Nyanza,182.4
2014-11-20,24,Stage 4 - Muhanga › Rubavu,138.8
2014-11-19,46,Stage 3 - Musanze › Muhanga,127.5
2014-11-18,38,Stage 2 - Rwamagana › Musanze,151.5
2014-11-17,59,Stage 1 - Kigali › Kibungo,96.4
2014-11-16,24,Prologue - Kigali › Kigali,3.5
2014-11-09,5,Stage 4 - Sangmelima › Yaoundi,172.0
2014-11-08,1,Stage 3 - Zoetele › Meyomessala,143.0
2014-11-07,7,Stage 2 - Yaounde › Ebolowa,155.3
2014-11-06,11,Stage 1 - Yaounde › Baffia,122.7
2014-03-18,3,Stage 8 - Bafia › Yaoundé,119.7
2014-03-17,4,Stage 7 - Bangangté › Bafia,124.5
2014-03-15,8,Stage 6 - Melong › Bafoussam,100.0
2014-03-14,10,Stage 5 - Mbanga › Bafang,125.2
2014-03-13,1,Stage 4 - Douala › Limbe,96.0
2014-03-12,2,Stage 3 - Kribi › Douala,170.0
2014-03-10,24,Stage 2 - Pouma › Kribi,158.5
2014-03-09,17,Stage 1 - Ebolowa › Yaoundé,151.7
2014-01-18,DNF,Stage 6 - Port-Gentil › Port-Gentil,106.0
2014-01-17,45,Stage 5 - Lambaréné › Kango,143.0
2014-01-16,56,Stage 4 - Lambaréné › Mouila,190.0
2014-01-15,43,Stage 3 - Ndjolé › Lambaréné,133.0
2014-01-14,82,Stage 2 - Awoua › Oyem,120.0
2014-01-13,47,Stage 1 - Bitam › Ebolowa,149.0
2013-11-03,25,Stage 10 - Kokologho › Ouaga,105.9
2013-11-02,52,Stage 9 - Bobo › Boroma,169.4
2013-11-01,9,Stage 8 - Bobo Dioulasso › Banfora,84.6
2013-10-31,27,Stage 7 - Pâ  › Bobo Dioulasso,132.0
2013-10-30,54,Stage 6 - Ouagadougou › Koudougou,99.3
2013-10-29,19,Stage 5 - Fada › Koupéla,80.8
2013-10-28,22,Stage 4 - Tengodogo › Fada-N'Gourma,128.0
2013-10-27,17,Stage 3 - Koulbila › Tengodogo,137.6
2013-10-26,47,Stage 2 - Yako › Ziniaré,142.1
2013-10-25,31,Stage 1 - Boussé › Ouahigouya,124.4
2013-10-20,10,Stage 4 - Sangmélima › Yaounde,169.0
2013-10-19,10,Stage 3 - Zoétélé   › Sangmélima,143.0
2013-10-18,16,Stage 2 - Yaounde ›  Ebolowa,155.3
2013-10-17,27,Stage 1 - Yaoundé › Bafia,122.7
2013-01-20,78,Stage 7 - Owendo › Libreville,128.0
2013-01-19,45,Stage 6 - Lambarene › Kango,147.0
2013-01-18,76,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,78,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,47,Stage 3 - Oyem › Bitam,110.0
2013-01-15,80,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,82,Stage 1 - Bitam › Ebolowa,149.0
2012-10-07,2,Stage 4 - Ebolowa › Yaounde,155.3
2012-10-06,25,Stage 3 - Kyo-si  › Ebolowa,128.0
2012-10-05,10,Stage 2 - Yaounde › Ebolowa,155.3
2012-10-04,14,Stage 1 - Yaounde › Bafia,122.7
2012-04-29,65,Stage 6 - Owendo  › Libreville,50.0
2012-04-28,41,Stage 5 -  Léconi  › Franceville,100.0
2012-04-27,55,Stage 4 - Mounana  › Bongoville,120.0
2012-04-26,50,Stage 3 - Franceville  ›  Akieni,88.0
2012-04-25,43,Stage 2 - Lambarene  › Ndjole,130.0
2012-04-24,29,Stage 1 - Fougamou › Lambarene,92.0
2012-03-17,11,Stage 8 - Pouma  › Yaoundé,
2012-03-15,16,Stage 7 - Douala › Kribi,
2012-03-14,25,Stage 6 - Kumba  › Douala,
2012-03-13,20,Stage 5 - Limbé  › Kumba,
2012-03-12,27,Stage 4 - Bafang  › Mbanga,
2012-03-10,10,Stage 3 - Bafoussam › Bafoussam,
2012-03-09,8,Stage 2 - Ngaouyanga  › Ngaoundere,
2012-03-08,5,Stage 1 - Figuil  › Garoua,105.0
2011-10-02,35,Stage 3 - Sangmelima › Yaoundé,170.0
2011-10-01,34,Stage 2 - Zoétélé › Meyomesala,130.0
2011-09-30,48,Stage 1 - Yaound › Ebolowa,160.0
2011-09-08,15,All Africa Games - ITT (JR),26.2
2011-03-07,3,Stage 7 - Pouma › Yaoundé,135.0
2011-03-05,34,Stage 6 - Douala › Kribi,167.5
2011-03-04,13,Stage 5 - Nkongsamba › Douala,145.0
2011-03-03,31,Stage 4 - Bafoussam › Bamenda,80.0
2011-03-01,30,Stage 3 - Mbé › Ngaoundéré,79.0
2011-02-28,12,Stage 2 - Figuil › Garoua,105.0
2011-02-27,34,Stage 1 - Moutouroua  › Kaele ,139.6
2011-01-29,71,Stage 5 - Lambaréné › Kango,149.0
2011-01-28,65,Stage 4 - Ndjolé › Lambaréné,133.0
2011-01-27,63,Stage 3 - Bibasse › Oyem,109.0
2011-01-26,56,Stage 2 - Bitam › Ebolowa (Cameroun),147.0
2011-01-25,73,Stage 1 - Oyem › Bitam,96.0
2010-10-09,27,Stage 4 - Sangmelima › Yaoundé,168.0
2010-10-08,13,Stage 3 - Zoétélé › Meyomessala,159.0
2010-10-07,32,Stage 2 - Yaoundé › Ebolowa,157.0
2010-02-19,DNF,Stage 4 - Koutaba › Bafang,145.0
2010-02-17,29,Stage 3,
2010-02-16,16,Stage 2 - Figuil › Garoua,92.0
2010-02-15,54,Stage 1 - Mokolo › Maroua,120.0
