date,result ranking,race name,distance
2002-02-12,37,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,60,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,46,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,19,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,44,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,40,Clasica de Almeria (1.3) ,174.0
2002-08-04,58,HEW Cyclassics (CDM) ,253.2
2002-07-28,32,Stage 20 - Melun › Paris ,140.0
2002-07-27,69,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,35,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,63,Stage 17 - Aime › Cluses ,142.0
2002-07-24,86,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,88,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,84,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,51,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,71,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,92,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,88,Stage 10 - Bazas › Pau ,147.0
2002-07-15,31,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,114,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,41,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,59,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,63,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,1,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,58,Stage 3 - Metz › Reims ,174.5
2002-07-08,89,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,75,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,64,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,2,National Championships Spain - Road Race (NC) ,216.3
2002-05-14,36,Subida al Naranco (1.3) ,161.0
2002-04-12,46,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,32,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,39,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,6,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,54,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,43,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,48,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-23,88,Milano-Sanremo (CDM) ,287.0
2002-03-20,64,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,84,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,41,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,14,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,59,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,42,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,35,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-10,13,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,32,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,38,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,38,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,54,Stage 1 - Murcia › Fortuna ,176.8
2002-02-13,31,Stage 5 - Portimao › Loule ,166.8
2002-02-12,37,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,60,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,46,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,19,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,44,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,40,Clasica de Almeria (1.3) ,174.0
2001-09-30,28,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,47,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,66,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,42,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,75,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,42,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,59,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,59,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,47,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,69,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,112,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,93,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,117,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,87,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,16,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,29,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,95,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,17,Stage 4 - León  › Gijón ,175.0
2001-09-10,61,Stage 3 - Valladolid  › León ,140.5
2001-09-09,36,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,12,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-07,83,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-10,24,Stage 21 - Arona › Milano ,121.0
2001-06-09,13,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,12,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,12,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,21,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,3,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,13,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,10,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,17,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,22,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,19,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,11,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,15,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,23,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,25,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,30,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,18,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,16,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,23,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,4,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,10,Prologue - Montesilvano Marina › Pescara ,7.6
2001-04-15,7,GP Primavera (1.3) ,185.0
2001-04-14,12,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,20,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,14,Stage 3 - Mungia › Araia ,162.0
2001-04-10,16,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,10,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,87,Milano-Sanremo (CDM) ,287.0
2001-03-21,79,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,40,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,39,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-18,15,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2
2001-03-17,66,Stage 4 - Isernia › Celano ,170.0
2001-03-16,52,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,75,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,59,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,54,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,63,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,50,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,43,Stage 3 - Faro › Fóia ,170.5
2001-02-12,41,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,40,Stage 1 - Tavira › Tavira ,171.7
2000-10-12,5,World Championships - ITT (WC) ,47.6
2000-09-30,4,Olympic Games - ITT () ,46.8
2000-09-27,60,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,3,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,60,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,40,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,39,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,29,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,37,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,30,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,29,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,30,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,11,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,26,Stage 11 - Alp › Ordino ,136.5
2000-09-04,30,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,1,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,21,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,14,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,15,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,18,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,15,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,37,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,33,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,2,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,23,Gran Premio Llodio (1.4) ,198.0
2000-08-10,38,Stage 4 ,164.0
2000-08-09,42,Stage 3 ,164.0
2000-08-08,22,Stage 2 ,181.0
2000-07-29,8,EnBW Grand Prix (1.2) ,72.0
2000-07-23,54,Stage 21 - Paris › Paris ,138.0
2000-07-22,64,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,12,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,68,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,28,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,43,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,101,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,47,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,43,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,50,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,32,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,23,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,44,Stage 9 - Agen › Dax ,181.0
2000-07-08,45,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,74,Stage 7 - Tours › Limoges ,205.5
2000-07-06,27,Stage 6 - Vitre › Tours ,198.5
2000-07-05,31,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,28,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,33,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,11,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-11,24,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,32,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,18,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,29,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,7,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,26,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,34,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,28,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,23,Classique des Alpes () ,192.0
2000-04-26,2,Stage 3 (ITT) - Pau  › Pau  ,11.5
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-06,66,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,49,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,33,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,40,Stage 1 - Onati › Onati ,130.0
2000-03-26,4,Stage 2 - Morlaas › Gourette ,81.0
2000-03-18,33,Milano-Sanremo (CDM) ,294.0
2000-03-14,16,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-13,12,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-12,1,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5
2000-03-11,27,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-03-10,14,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-03-08,43,Stage 1 - Sorrente › Sorrente ,131.0
2000-02-27,58,Clasica de Almeria (1.4) ,176.0
2000-02-26,1,Stage 5b (ITT) - Valencia › Valencia ,19.8
2000-02-20,42,Trofeo Luis Puig (1.2) ,182.0
1999-09-19,DNF,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,32,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,20,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,33,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,17,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,16,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,5,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,28,Stage 7 - Salamanca › León ,217.0
1999-09-10,1,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,2,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,21,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,29,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,36,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,23,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,2,Prologue - Murcia › Murcia ,6.0
1999-08-22,16,Züri Metzgete (CDM) ,245.3
1999-08-18,3,Stage 3 ,182.0
1999-08-16,1,Stage 1 (ITT) ,9.8
1999-08-13,2,Stage 5 ,114.0
1999-08-07,25,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-31,2,Breitling Grand Prix (1.2) ,72.0
1999-07-25,49,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,6,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,43,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,36,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,25,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,18,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,27,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,23,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,27,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,21,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,12,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,9,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,4,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,34,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,36,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,32,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,36,Stage 4 - Laval › Blois ,191.0
1999-07-06,27,Stage 3 - Nantes › Laval ,194.5
1999-07-05,21,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,34,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,3,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,16,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,13,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,19,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,13,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,3,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,22,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,24,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,3,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-05,34,Classique des Alpes () ,188.0
1999-05-29,1,Stage 4b (ITT) ,14.9
1999-05-12,1,Stage 2b (ITT) - Llanes › Llanes ,17.3
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,42,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,25,La Flèche Wallonne () ,201.0
1999-04-09,21,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,56,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,32,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,43,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,18,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-29,4,Stage 3 (ITT) - Cavaillon  › Cavaillon  ,10.5
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-16,47,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,73,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,36,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,113,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,92,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,91,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,98,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,65,Trofeo Luis Puig (1.2) ,186.0
1998-10-18,2,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
1998-10-08,1,World Championships - ITT (WC) ,43.5
1998-09-27,40,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,2,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,7,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,7,Stage 19 - Avila › Segovia ,170.4
1998-09-23,26,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,27,Stage 17 - Burgos › Léon ,188.5
1998-09-21,7,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,20,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,26,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,30,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,29,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,8,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,11,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,1,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,33,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,42,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,6,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,31,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,68,Stage 4 - Malaga › Granada ,174.0
1998-09-07,31,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,33,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,21,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,1,GP Eddy Merckx () ,67.5
1998-08-20,3,Stage 4 ,158.0
1998-08-17,1,Stage 1 (ITT) ,13.0
1998-08-14,7,Stage 5 - Boiro › Pontevedra ,171.8
1998-08-13,6,Stage 4 - Orense › Boiro ,179.0
1998-08-12,7,Stage 3 - Viveiro ›  ,188.0
1998-08-11,1,Stage 2 - El Ferrol › Viveiro ,167.0
1998-08-08,16,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-22,DNF,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,20,Stage 10 - Pau › Luchon ,196.5
1998-07-20,39,Stage 9 - Montauban › Pau ,210.0
1998-07-19,21,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,6,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,32,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,22,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,24,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,41,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,37,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,37,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,2,Prologue - Dublin › Dublin ,5.6
1998-07-05,19,National Championships Spain - Road Race (NC) ,236.0
1998-07-03,1,National Championships Spain - ITT (NC) ,36.0
1998-06-25,10,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,18,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,4,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,2,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,10,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,22,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,44,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,36,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,3,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-06,20,Classique des Alpes () ,181.5
1998-05-31,2,Stage 5 ,106.0
1998-05-30,4,Stage 4a ,84.0
1998-05-30,1,Stage 4b (ITT) ,14.0
1998-05-29,3,Stage 3 ,152.0
1998-05-12,2,Prologue - Gijón  › Gijón  ,7.5
1998-04-25,28,Amstel Gold Race (CDM) ,257.3
1998-04-03,27,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,72,Milano-Sanremo (CDM) ,294.0
1998-02-22,53,Trofeo Luis Puig (1.2) ,189.0
1997-09-11,21,Stage 6 - Málaga › Granada ,147.0
1997-09-10,36,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,11,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,26,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,18,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,10,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,1,GP Eddy Merckx () ,56.0
1997-08-24,2,Gran Premio Llodio (1.4) ,197.0
1997-08-21,1,Stage 4 (ITT) ,21.0
1997-08-19,2,Stage 2 ,151.0
1997-08-18,8,Stage 1 ,100.0
1997-08-09,36,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,34,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,1,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,28,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,37,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,29,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,7,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,11,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,9,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,12,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,4,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,37,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,9,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,10,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,23,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,25,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,29,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,25,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,15,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,6,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,50,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,17,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,8,Prologue - Rouen › Rouen ,7.3
