date,result ranking,race name,distance
2020-09-05,66,Stage 8 - Aprica › Aprica,120.9
2020-09-04,81,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,6,Stage 6 - Colico › Colico,157.2
2020-09-02,1,Stage 5 - Marostica › Rosà,145.8
2020-09-01,86,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,89,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,3,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,93,Stage 1 - Urbino › Urbino,149.0
2020-08-24,5,European Continental Championships U23 - ITT (CC),25.6
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-01,1,National Championships Italy U23 - ITT (NC),25.6
2020-07-26,68,GP Kranj (1.2),157.3
2020-02-02,16,Stage 7 - San Juan › San Juan,141.3
2020-02-01,123,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,133,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,16,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,47,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,138,Stage 2 - Pocito › Pocito,164.7
2020-01-26,87,Stage 1 - San Juan › San Juan,163.5
2019-09-15,7,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,68,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,2,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,4,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,18,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-07,84,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,109,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,11,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,3,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,22,Croatia- Slovenia (1.2),179.6
2019-07-26,DNF,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,79,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-26,19,National Championships Italy U23 - ITT (NC),20.0
2019-06-19,DNS,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,142,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,154,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,57,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,135,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,34,Prologue - Riccione › Riccione,3.3
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-03-17,68,Popolarissima (1.2),174.7
2018-09-02,DNF,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,88,Stage 3 - Casette › Casette,116.6
2018-08-31,85,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,67,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,55,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-05,54,Stage 3 - Udine › Sauris di Sotto,94.0
2018-08-04,1,Stage 2 - Buttrio › Buttrio,96.7
2018-05-20,DNF,Stage 2b - Bignan › Locminé,100.7
2018-05-20,23,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,53,Stage 1 - Pontivy › Pontivy,123.6
2018-04-15,74,Trofeo Citta  di Loano (1.1),127.3
2018-04-08,36,Paris - Roubaix Juniors (1.Ncup),111.0
2017-09-03,23,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,94,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,115,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-05-28,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-04-30,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
