date,result ranking,race name,distance
1991-08-09,5.0,Stage 4b - Manchester  › Liverpool ,91.2
1991-08-08,10.0,Stage 3 - Lincoln › Buxton ,183.0
1991-08-07,20.0,Stage 2 - Coventry › Lincoln ,191.3
1991-08-06,16.0,Stage 1 - Windsor › Birmingham ,212.9
1991-08-04,19.0,Wincanton Classic (CDM) ,234.5
1991-06-30,26.0,National Championships Belgium - Road Race (NC) ,272.0
1991-06-14,3.0,Stage 3 - Marmande › Muret ,202.0
1991-05-31,10.0,De Kustpijl (1.2) ,200.0
1991-05-22,9.0,Stage 6a - La Canourgue › Marcillac ,85.0
1991-04-24,9.0,Scheldeprijs () ,205.0
1991-04-12,39.0,Grand Prix Cerami () ,205.0
1991-04-10,99.0,Gent - Wevelgem () ,210.0
1991-03-31,23.0,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-06,15.0,Memorial Samyn () ,190.0
1991-03-03,12.0,Kuurne-Bruxelles-Kuurne () ,205.0
1990-08-21,13.0,GP Stad Zottegem () ,186.0
1990-06-24,17.0,National Championships Belgium - Road Race (NC) ,230.4
1990-06-13,8.0,Brussel-Ingooigem () ,195.0
1989-09-10,37.0,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-22,16.0,GP Stad Zottegem () ,186.0
1989-08-02,8.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,180.0
1989-06-25,26.0,National Championships Belgium - Road Race (NC) ,242.2
1989-03-11,24.0,Circuit des XI Villes () ,199.0
1988-10-11,21.0,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1988-09-29,23.0,Omloop van het Houtland Lichtervelde () ,177.0
1988-08-23,28.0,GP Stad Zottegem () ,185.0
1988-08-13,9.0,Stage 4a - Liverpool › Stoke-on-Trent ,91.2
1988-08-13,48.0,Clasica Ciclista San Sebastian () ,244.0
1988-08-11,6.0,Stage 2 - York › Manchester ,169.4
1988-06-26,78.0,National Championships Belgium - Road Race (NC) ,268.8
1988-06-24,1.0,Stage 4b ,51.0
1988-03-20,63.0,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1988-03-06,21.0,Kuurne-Bruxelles-Kuurne () ,226.0
1985-03-17,3.0,Kattekoers () ,
