date,result ranking,race name,distance
2010-02-26,80.0,Stage 8 (ITT) - Santo Domingo › Santo Domingo ,10.4
2010-02-26,108.0,Stage 7 - La Vega › Santa Domingo ,115.0
2010-02-25,106.0,Stage 6 - Moca › Jarabacoa ,153.0
2010-02-24,115.0,Stage 5 - Santa Domingo › San Francisco de Macoris ,135.0
2010-02-23,95.0,Stage 4 - Higuey › Santa Domingo ,172.0
2010-02-22,124.0,Stage 3 - La Romana › Higüey ,53.0
2010-02-22,129.0,Stage 2 - Santo Domingo › La Romana ,104.4
2010-02-21,99.0,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit ,124.6
2009-02-27,4.0,Stage 6 - San Cristobal › Barahona ,163.0
2007-08-12,46.0,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,67.0,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,45.0,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,75.0,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,93.0,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,83.0,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,85.0,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,108.0,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,89.0,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,56.0,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,117.0,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,64.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2006-08-13,5.0,Stage 9a - Les Abymes › Baie-Mahault ,97.2
2004-02-21,65.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,72.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,49.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,62.0,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,73.0,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,79.0,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,92.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,100.0,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,80.0,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,85.0,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,88.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,67.0,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,79.0,Stage 1 - Baracoa › Guantánamo ,153.0
2003-02-27,2.0,Stage 9 ,120.0
2002-11-10,22.0,Stage 11 - Yako › Ouagadougou ,127.5
2002-11-09,1.0,Stage 10 - Ouahigouya › Yako ,72.0
2002-11-08,28.0,Stage 9 - Laye › Ouahigouya ,152.0
2002-11-07,59.0,Stage 8 - Koupela › Fada N'gourma ,82.0
2002-11-06,53.0,Stage 7 - Ouagadougou › Koupela ,138.5
2002-11-04,2.0,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,20.0,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,64.0,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,73.0,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,65.0,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,33.0,Stage 1 - Ziniare › Koudougou ,141.5
