date,result ranking,race name,distance
2000-05-27,65,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,88,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,73,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,52,Stage 2 - Nara › Nara ,146.2
2000-05-21,48,Stage 1 - Osaka › Osaka ,140.8
1999-05-23,22,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,62,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,62,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,66,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,53,Stage 2 - Nara › Nara ,146.75
1999-05-16,56,Stage 1 - Sakai › Sakai ,140.8
1998-07-05,5,National Championships Japan - Road Race (NC) ,156.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-04-02,146,Stage 3A - De Panne › Panne ,115.0
1998-04-02,114,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,130,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,163,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,99,Dwars door België / À travers la Belgique () ,203.0
1997-09-19,11,Kampioenschap van Vlaanderen () ,161.0
1997-05-11,7,Stage 1 - Osaka › Osaka ,140.0
1997-03-24,40,Dwars door België / À travers la Belgique () ,203.0
1996-09-14,106,Paris-Bruxelles () ,251.0
1996-07-26,7,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1996-06-07,63,Stage 2 - Dudelange › Bertrange ,183.0
1996-03-06,26,Memorial Samyn () ,160.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-14,115,Paris-Bruxelles () ,252.0
1995-08-02,31,GP Rik Van Steenbergen () ,205.0
1995-07-16,1,National Championships Japan - Road Race (NC) ,126.0
1994-10-23,6,Japan Cup Cycle Road Race () ,154.5
1994-09-11,98,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-23,23,GP Stad Zottegem () ,167.0
1994-08-03,12,GP Rik Van Steenbergen () ,220.0
1994-05-26,9,De Kustpijl (1.2) ,170.0
1994-05-01,21,GP du canton d'Argovie () ,196.0
1993-09-12,96,GP de Fourmies / La Voix du Nord () ,212.0
