date,result ranking,race name,distance
2000-07-08,59,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,121,Stage 7 - Tours › Limoges ,205.5
2000-07-06,93,Stage 6 - Vitre › Tours ,198.5
2000-07-05,81,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,116,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,86,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,95,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,26,National Championships Netherlands - Road Race (NC) ,205.8
2000-06-22,4,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,78,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,54,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,75,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,93,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,114,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,88,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,24,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,79,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,2,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,47,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,74,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,97,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,78,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,65,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-14,75,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,38,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,85,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,41,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,98,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,73,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,73,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,73,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,99,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,95,Prologue - Locarno › Locarno ,6.5
2000-04-30,41,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,93,Amstel Gold Race (CDM) ,257.0
2000-04-16,102,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,96,La Flèche Wallonne () ,198.0
2000-04-07,91,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,80,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,75,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,54,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,123,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,133,Stage 1 - Onati › Onati ,130.0
2000-03-26,14,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-11,107,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,88,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-01,31,Le Samyn (1.4) ,178.0
2000-02-20,76,Classic Haribo (1.2) ,205.0
1999-10-10,48,World Championships - Road Race (WC) ,260.0
1999-10-03,23,Paris - Tours (CDM) ,254.5
1999-09-05,16,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-07-25,99,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,120,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,60,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,27,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,61,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,67,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,99,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,115,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,8,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,57,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,113,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,105,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,151,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,38,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,53,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,54,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,53,Stage 4 - Laval › Blois ,191.0
1999-07-06,99,Stage 3 - Nantes › Laval ,194.5
1999-07-05,85,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,61,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,149,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,8,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-04,45,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,28,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,52,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,49,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,42,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,26,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,78,Stage 1 - Berlin › Leipzig ,171.0
1999-04-24,58,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-08,85,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,74,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,60,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,131,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,145,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,86,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,86,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,76,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,93,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,87,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,55,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,46,Clasica de Almeria (1.4) ,188.0
1999-02-21,72,Classic Haribo (1.3) ,197.5
1998-10-17,39,Giro di Lombardia (CDM) ,253.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,140,Paris - Tours (CDM) ,254.5
1998-09-27,75,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,102,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,100,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,85,Stage 19 - Avila › Segovia ,170.4
1998-09-23,112,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,57,Stage 17 - Burgos › Léon ,188.5
1998-09-21,108,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,91,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,98,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,85,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,101,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,130,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,140,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,146,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,123,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,105,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,127,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,146,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,168,Stage 4 - Malaga › Granada ,174.0
1998-09-07,117,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,42,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,169,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,129,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-05,23,National Championships Netherlands - Road Race (NC) ,230.1
1998-06-14,79,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,85,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,69,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,90,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,90,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,60,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,95,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-21,25,Grand Prix de Wallonie () ,201.0
1998-05-10,24,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,104,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,92,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,92,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,71,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,124,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-16,63,Veenendaal - Veenendaal (1.2) ,209.0
1998-03-29,52,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-02-22,116,Classic Haribo (1.3) ,205.0
1997-09-14,81,GP de Fourmies / La Voix du Nord () ,208.0
1997-06-29,14,National Championships Netherlands - Road Race (NC) ,230.1
1997-06-21,1,Stage 10 - Solares › Santander ,159.0
1997-06-18,3,Stage 7 - Gijon › Potes ,180.0
1997-06-13,3,Stage 2 - Muriedas › Laredo ,160.0
1997-04-29,8,Stage 1 - Moyeuvre › Briey ,160.0
1997-04-18,1,Stage 3 - Eindhoven › Valkenburg ,179.5
1997-03-26,8,Stage 2 - Fécamp › Elbeuf sur Seine ,166.0
1997-03-16,2,Kattekoers () ,191.0
1996-05-18,3,Stage 3b - Troisvierges › Ettelbruck ,102.0
