date,result ranking,race name,distance
2018-06-16,25,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,77,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,38,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,54,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,94,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,59,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,66,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,130,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,81,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,97,Stage 1 - Riccione › Forlì,137.7
2018-06-07,169,Prologue - Forlì › Forlì,4.4
2018-06-03,46,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-05-06,DNS,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-05-01,65,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,56,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,42,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,65,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-01,77,Trofeo Piva (1.2U),160.0
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-06-18,DNF,Beaumont Trophy (1.2),188.4
2017-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,96,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,148,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,110,Stage 1 - Axel › Axel,101.7
