date,result ranking,race name,distance
2007-01-17,17,Stage 10 - Pregonero › San Antonio,229.4
2007-01-16,3,Stage 9 - Táriba › Pregonero,188.0
2007-01-14,1,Stage 8 - San Cristóbal › San Cristóbal,121.92
2007-01-13,5,Stage 7 - Seboruco › Cerro El Cristo,129.0
2007-01-12,1,Stage 6 - El Vigía › La Grita,182.8
2007-01-11,2,Stage 5 - La Azulita › Bailadores,119.3
2007-01-10,2,Stage 4 - Ejido › La Azulita,112.0
2007-01-09,37,Stage 3 - Carora › Valera,151.2
2006-10-08,7,Stage 8 (ITT) - Táriba › San Cristóbal,27.0
2006-10-07,7,Stage 7 - San Josecito › Cerro El Cristo,114.0
2006-10-06,10,Stage 6 - Michelena › Rubio,150.9
2006-10-05,1,Stage 5 - San Cristóbal › La Grita,125.0
2006-10-04,21,Stage 4 - Santa Bárbara › Cordero,169.0
2006-10-03,64,Stage 3 - Barinas › Santa Bárbara,150.0
2006-10-02,89,Stage 2 - Barquisimeto › Guanare,167.0
2006-10-01,84,Stage 1 - San Felipe › Barquisimeto,149.0
2006-09-24,DNF,World Championships - Road Race (WC),265.8
2006-09-10,27,Stage 14 - Maturín › Maturín,112.0
2006-09-09,4,Stage 13 - Cumaná › Punta de Mata,173.3
2006-09-08,33,Stage 12 - Puerto La Cruz › Cumaná,132.2
2006-09-07,20,Stage 11 - El Tigre › Puerto La Cruz,171.3
2006-09-06,5,Stage 10 - Valle de La Pascua › El Tigre,223.0
2006-09-05,44,Stage 9 - Ortiz › Valle de La Pascua,163.0
2006-09-04,1,Stage 8 - Los Teques › San Juan de Los Morros,146.0
2006-09-03,53,Stage 7 - Caracas › Caracas,111.6
2006-09-02,51,Stage 6 - Chivacoa › Maracay,200.4
2006-09-01,20,Stage 5 - Acarigua › Sanare,143.5
2006-08-31,13,Stage 4 (ITT) - Turen › Turen,47.5
2006-08-30,68,Stage 3 - Barinas › Acarigua,189.4
2006-08-29,12,Stage 2 - Abejales › Barinas,202.2
2006-08-28,58,Stage 1 - Guasdualito › Guasdualito,114.0
2006-08-09,1,Stage 5 - San Gil › Tunja,183.3
2006-08-08,40,Stage 4 - Piedecuesta › San Gil,113.5
2006-08-07,31,Stage 3 - San Cristobal › Pamplona,133.0
2006-08-06,31,Stage 2 - San Cristobal › San Cristobal,144.0
2006-08-05,15,Stage 1 (ITT) - Táriba › San Cristobal,19.8
2006-07-22,8,Juegos Centroamericanos y del Caribe - Road Race (JR),142.0
2006-05-28,2,Stage 5 - Rolândia › Rolândia,110.0
2006-05-27,44,Stage 4 - Jaguapitã › Jaguapitã,160.0
2006-05-26,5,Stage 3 - Ibiporã › Ibiporã,160.0
2006-05-25,66,Stage 2 - Londrina › Londrina,91.5
2006-05-24,10,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125.0
2006-05-13,67,Stage 9 - Curico › Talca,122.0
2006-05-12,42,Stage 8b - Paredones › Curico,157.0
2006-05-12,21,Stage 8a (ITT) - Paredones › Paredones,15.4
2006-05-11,15,Stage 7 - Rancagua › Pichilemu,176.0
2006-05-10,27,Stage 6 - Santiago › Sewel,150.0
2006-05-09,41,Stage 5 - Valparaíso › Algarrobo,107.0
2006-05-08,76,Stage 4b - Valparaíso › Valparaíso,57.4
2006-05-07,10,Stage 3 - La Ligua › San Esteban,182.5
2006-05-06,10,Stage 2 - La Serena › Ovalle,120.2
2006-04-09,1,National Championships Venezuela - Road Race (NC),164.0
2006-04-07,3,National Championships Venezuela - ITT (NC),29.7
2006-03-12,69,Stage 5 - Caxias do Sul › Porto Alegre,128.1
2006-03-11,8,Stage 4 - Gramado › Caxias do Sul,198.5
2006-03-10,15,Stage 3 - Torres › Gramado,210.6
2006-03-09,51,Stage 2a - Tramandaí › Torres,89.6
2006-03-09,74,Stage 2b (ITT) - Torres › Torres,10.9
2006-03-08,23,Stage 1 - Porto Alegre › Tramandaí,148.5
2006-01-20,3,Stage 14 (ITT) - San Cristóbal › San Cristóbal,31.0
2006-01-19,1,Stage 13 - San Rafael de El Piñal › Queniquea,128.8
2006-01-18,10,Stage 12 - Cordero › San Rafael de El Piñal,187.0
2006-01-17,2,Stage 11 - Pregonero › Santa Ana,183.1
2006-01-16,5,Stage 10 - San Josecito › Pregonero,167.9
2006-01-15,5,Stage 9 - San Cristóbal › San Cristóbal,115.2
2006-01-14,5,Stage 8 - El Cobre › Cerro El Cristo,152.2
2006-01-13,2,Stage 7 - Santa Cruz de Mora › La Grita,150.1
2006-01-12,2,Stage 6 - El Vigia › Bailadores,121.7
2006-01-11,1,Stage 5 - Merida › La Azulita,123.6
2006-01-08,82,Stage 2 - Dabajuro › Maracaibo,140.1
2006-01-07,64,Stage 1 - Santa Ana › Santa Ana,133.0
2005-10-09,9,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6
2005-10-08,7,Stage 7 - Colón › Cerro El Cristo,144.2
2005-10-07,3,Stage 6 - El Piñal › San Cristobal,177.0
2005-10-06,11,Stage 5 - La Fría › Rubio,110.7
2005-10-05,2,Stage 4 - San Cristobal › La Grita,126.9
2005-10-04,16,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5
2005-10-03,69,Stage 2 - Guanare › Ciudad Bolivia,194.0
2005-10-02,68,Stage 1 - Barquisimeto › Guanare,174.5
2005-07-25,1,Stage 1 - Pitalito › Yaguará,226.9
2005-04-03,49,Stage 7 - Santiago › Santiago,60.0
2005-04-02,8,Stage 6 - Villa Alemana › Los Andes,150.0
2005-04-01,35,Stage 5 - Algarrobo › Villa Alemana,150.0
2005-03-31,27,Stage 4 - Santiago › Algarrobo,160.0
2005-03-30,19,Stage 3 - Ascenso › Farellones,51.0
2005-03-29,53,Stage 2 - Curico › Rancagua,165.0
2005-03-28,69,Stage 1a - Talca › Curico,169.0
2005-03-28,45,Stage 1b (ITT) - Curico › Curico,20.0
2005-03-27,54,Prologue - Talca › Talca,4.0
2005-01-21,9,Stage 14 - Peribeca › San Cristóbal,125.0
2005-01-20,14,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22.0
2005-01-19,8,Stage 12 - Táriba › San Juan de Colon,120.2
2005-01-18,13,Stage 11 - Rubio › Bramon,128.8
2005-01-17,8,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8
2005-01-16,10,Stage 9 - San Cristóbal › San Cristóbal,115.2
2005-01-15,6,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3
2005-01-14,12,Stage 7 - Santa Cruz de Mora › La Grita,155.3
2005-01-13,3,Stage 6 - El Vigía › Mérida,121.2
2005-01-12,3,Stage 5 - Caja Seca › Tovar,149.4
2005-01-11,8,Stage 4 - Valera › Valera,116.0
2005-01-10,5,Stage 3 - Cabimas › Valera,178.1
2005-01-09,43,Stage 2 - Maracaibo › Ciudad Ojeda,137.7
2005-01-08,71,Stage 1 - Maracaibo › Maracaibo,136.5
2004-12-29,13,Stage 13 - Pérez Zeledón › San José,147.6
2004-12-28,20,Stage 12 - Golfito › Buenos Aires,150.0
2004-12-27,5,Stage 11 - Buenos Aires › Golfito,150.0
2004-12-26,10,Stage 10 - Tres Ríos › Pérez Zeledón,137.6
2004-12-25,35,Stage 9 - San Antonio de Belén › San Antonio de Belén,91.0
2004-12-24,9,Stage 8 (ITT) - Heredia › Heredia,13.8
2004-12-23,7,Stage 7 - Puntarenas › Santa Ana,129.6
2004-12-22,7,Stage 6 - Playas del Coco › Puntarenas,195.5
2004-12-21,3,Stage 5 (TTT) - Playas del Coco › Playas del Coco,55.6
2004-12-19,41,Stage 3 - Ciudad Quesada › Upala,131.8
2004-12-18,5,Stage 2 - San Carlos › San Carlos,120.0
2004-12-17,3,Stage 1 - San José › Ciudad Quesada,162.3
2004-12-16,25,Prologue - San José › San José,1.0
2004-09-12,71,Stage 14 - Maracaibo › Maracaibo,118.3
2004-09-11,78,Stage 13 - Valera › Cabimas,177.9
2004-09-10,19,Stage 12 - Valera › Valera,116.0
2004-09-09,18,Stage 11 - Carora › El Dividive,143.1
2004-09-08,37,Stage 10 - Yaritagua › Carora,118.2
2004-09-07,88,Stage 9b - San Felipe › San Felipe,91.2
2004-09-07,25,Stage 9a (ITT) - San Felipe › Chivacoa,32.0
2004-09-06,45,Stage 8 - Valencia › San Felipe,155.3
2004-09-05,91,Stage 7 - San Juan de Los Morros › Los Guayos,113.2
2004-09-03,85,Stage 5 - Pariaguan › Valle de La Pascua,164.7
2004-09-02,107,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8
2004-09-01,67,Stage 3 - Maturín › Maturín,136.0
2004-08-31,62,Stage 2 - Barcelona › Punta de Mata,148.2
2004-08-30,30,Stage 1 - Puerto La Cruz › Puerto La Cruz,105.0
2004-06-27,5,Pan American Championships - Road Race (CC),183.0
2004-01-20,DNF,Stage 11 - Fundación › San Rafael del Piñal,163.7
2004-01-19,14,Stage 10 - San Cristóbal › Pregonero,134.3
2004-01-18,19,Stage 9 - San Cristóbal › San Cristóbal,115.2
2004-01-17,17,Stage 8 - Táriba › Cerro El Cristo,129.4
2004-01-16,18,Stage 7 - Seboruco › Michelena,139.9
2004-01-15,1,Stage 6 - Tovar › La Grita,37.31
2004-01-14,15,Stage 5 - El Vigía › Mérida,121.2
2004-01-13,4,Stage 4 - El Dividive › Santa Cruz de Mora,198.1
2004-01-12,37,Stage 3 - Cabimas › Valera,178.1
2004-01-11,56,Stage 2 - Maracaibo › Mene Grande,139.5
2004-01-10,73,Stage 1 - Maracaibo › Maracaibo,136.5
2003-04-06,56,Stage 10 - Santiago › Santiago,71.4
2003-04-05,25,Stage 9 - Quilpue › Quilicura,190.0
2003-04-04,16,Stage 8 - CCU › Limache,128.0
2003-04-03,12,Stage 7 - Melipilla › Farellones,125.0
2003-04-02,12,Stage 6 - Pichilemu › San Antonio,140.0
2003-04-01,28,Stage 5 - Curico › Pichilemu,160.0
2003-03-31,23,Stage 4a - Talca › Licante,70.0
2003-03-31,70,Stage 4b - Licante › Curico,120.0
2003-03-30,77,Stage 3a - Linares › Talca,122.0
2003-03-30,33,Stage 3b (ITT) - Talca › Pencahue,20.0
2003-03-29,56,Stage 2 - Chillan › Linares,211.0
2003-03-28,51,Stage 1 - San Pedro de La Paz › Chillan,135.0
2003-03-27,42,Prologue - Concepción › Concepción,4.5
2003-02-20,2,Stage 2 - San Pedro de Macorís › Santo Domingo,124.0
2002-06-28,3,National Championships Venezuela - ITT (NC),35.0
