date,result ranking,race name,distance
2004-08-08,10,Scandinavian Open Road Race (1.5) ,197.2
2004-06-13,39,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,66,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,9,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,35,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,45,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2003-08-03,21,La Poly Normande (1.3) ,161.0
2003-06-22,3,Stage 5 - Pré-en-Pail › Laval ,168.0
2003-06-21,13,Stage 4 - Larchamp › Pontmain ,80.0
2003-06-21,23,Stage 3 - Louverné › Larchamp ,83.0
2003-06-20,3,Stage 2 - Laval › Saint-Berthevin ,182.0
2003-06-19,16,Prologue - Laval › Laval ,6.5
2003-05-23,51,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-04,DNF,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,72,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,41,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,36,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,48,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-21,81,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,80,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,91,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,74,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,64,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-28,DNS,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,118,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,38,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,56,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,31,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-15,19,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,10,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,15,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,6,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,3,Stage 1 - Durbanville › Durbanville ,132.0
2002-08-11,32,Scandinavian Open Road Race (1.5) ,197.2
2002-08-11,DNF,Scandinavian Open Road Race (1.5) ,197.2
2002-06-30,4,National Championships Sweden - Road Race (NC) ,180.0
2002-06-16,43,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,65,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,55,Stage 3 - Motala › Skövde ,180.0
2002-06-13,59,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,74,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,54,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-04-06,2,Les Boucles de l'Artois (1.6) ,
2001-08-12,4,Scandinavian Open Road Race (1.5) ,221.0
2001-06-16,80,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,81,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,41,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,53,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2000-08-06,10,Scandinavian Open Time Trial (1.5) ,34.0
2000-06-25,17,National Championships Sweden - Road Race (NC) ,216.0
2000-06-19,54,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,75,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,29,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,72,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,98,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,53,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-24,7,Stage 5 - Kenmare › Kenmare ,171.0
1998-06-13,26,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,46,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,43,Stage 2 - Orebro › Skövde ,200.2
