date,result ranking,race name,distance
2001-05-14,117,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,10,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,93,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,125,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,92,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,99,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-29,84,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,88,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,62,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,48,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,62,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,40,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,68,Gent - Wevelgem (PT) ,215.0
2001-04-08,28,Ronde van Noord-Holland (1.4) ,201.0
2001-02-24,68,Tour du Haut Var (1.2) ,180.0
2001-02-18,77,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,58,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,139,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,108,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,84,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-12,33,World Championships - ITT (WC) ,47.6
2000-10-01,42,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,14,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,34,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-08-20,86,Dwars door Gendringen (1.4) ,197.4
2000-08-16,4,National Championships Netherlands - ITT (NC) ,44.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-05-28,DNF,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,142,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,126,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,43,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,150,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,113,Stage 9 - Prato › Abetone ,140.0
2000-05-21,141,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,153,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,144,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,125,Stage 5 - Matera › Peschici ,232.0
2000-05-17,150,Stage 4 - Scalea › Matera ,233.0
2000-05-16,161,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,150,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,163,Stage 1 - Rome › Terracina ,125.0
2000-05-13,20,Prologue - Rome › Vatican ,4.6
2000-05-07,68,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,33,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,68,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,34,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,32,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,6,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-29,14,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-24,18,Rund um Köln () ,197.7
2000-04-13,6,Veenendaal - Veenendaal (1.2) ,212.0
2000-03-01,10,Le Samyn (1.4) ,178.0
2000-02-17,107,Stage 5 - Luque › Granada ,134.7
2000-02-15,51,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,113,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,62,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,60,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,63,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-08,61,World Championships U23 - Road Race (WC) ,178.75
1999-10-04,13,World Championships U23 - ITT (WC) ,33.2
1999-09-10,94,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,63,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,88,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,70,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,70,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,54,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,8,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,78,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,108,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-06-26,6,National Championships Netherlands U23 - Road Race (NC) ,174.0
1999-06-01,34,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,1,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,27,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,27,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,7,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,15,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,24,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,48,Stage 3 - Raalte › Almere ,127.1
1999-05-22,24,Stage 1 - Oss › Oss ,151.5
1999-05-21,3,Prologue - Oss › Oss ,7.1
1999-05-08,1,Circuit du Hainaut () ,173.0
1999-04-25,17,Ronde van Vlaanderen U23 (1.2) ,180.0
1999-04-14,2,Stage 1 - Schijndel › Schijndel ,8.0
1999-04-10,37,Hel van het Mergelland (1.5) ,180.0
1998-10-07,21,World Championships U23 - ITT (WC) ,32.9
1998-09-02,1,National Championships Netherlands U23 - ITT (NC) ,
1998-07-04,2,National Championships Netherlands U23 - Road Race (NC) ,
1998-05-26,40,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,50,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,20,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,31,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,25,Stage 7 - Born › Linne ,156.9
1998-05-21,47,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,29,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,36,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,34,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,4,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,3,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-02,3,Ronde van Overijssel (1.5) ,202.0
1998-04-04,1,Stage 2 ,
1997-08-20,6,National Championships Netherlands U23 - ITT (NC) ,
1997-06-28,7,National Championships Netherlands U23 - Road Race (NC) ,
1997-04-05,37,Hel van het Mergelland (1.5) ,180.0
