date,result ranking,race name,distance
2019-07-20,21,Stage 5 - Rouyn-Noranda › Rouyn-Noranda,109.3
2019-07-19,45,Stage 4 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,131.5
2019-07-18,30,Stage 3b - Malartic › Malartic,52.5
2019-07-18,1,Stage 3a (ITT) - Rouyn-Noranda › Rouyn-Noranda,10.1
2019-07-17,67,Stage 2 - Amos › Rouyn-Noranda,136.9
2019-07-16,1,Stage 1 - Val-d'Or › Rouyn-Noranda,117.6
2019-06-20,3,National Championships United States MJ - ITT (NC),20.6
2019-06-02,26,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,35,Stage 2a - Cugy › Bière,82.7
2019-06-01,7,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,62,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,10,Prologue - Échichens › Échichens,5.2
2019-05-26,6,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,51,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,3,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,92,Stage 1 - Axel › Axel,102.0
2019-04-14,4,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,67,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-09-25,10,World Championships MJ - ITT (WC),27.7
2018-07-26,3,National Championships United States MJ - ITT (NC),
2018-07-22,47,Stage 7 - Senneterre › Val-d'Or,120.0
2018-07-21,17,Stage 6 - Val-d'Or › Val-d'Or,104.0
2018-07-20,40,Stage 5 - Amos › Val-d'Or,99.8
2018-07-19,32,Stage 4 - Malartic › Malartic,52.8
2018-07-19,1,Stage 3 (ITT) - Val-d'Or › Val-d'Or,11.4
2018-07-18,55,Stage 2 - Val-d'Or › Val-d'Or,137.2
2018-07-17,66,Stage 1 - Rouyn-Noranda › Val-d'Or,113.4
2018-05-20,46,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,38,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,5,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,5,Stage 1 - Axel › Axel,105.6
2018-05-06,42,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,60,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,106,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,12,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,64,Stage 1 - Litomerice › Litomerice,102.5
