date,result ranking,race name,distance
2021-09-24,57,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,75,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,44,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,44,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,68,Stage 1 - Le Cambout › Allineuc,159.0
2021-08-27,DNF,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,35,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,85,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,120,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,82,Stage 1 - Pons › Parthenay,197.3
2021-08-20,86,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,53,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,45,Stage 2 - Agonac › Payzac,172.0
2021-08-17,98,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-07,66,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,124,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,56,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,67,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,37,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,83,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,16,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,51,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,46,National Championships Spain - Road Race (NC),183.4
2021-06-13,34,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,51,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,50,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,39,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,44,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,44,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,19,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,30,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,89,Prologue - Tomblaine › Tomblaine,3.1
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-16,86,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,52,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,38,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,71,Trofeo Calvia (1.1),168.7
2021-05-02,31,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,30,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,55,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,84,Stage 5 - Paterna › Valencia,91.2
2021-04-17,17,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,36,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,90,Stage 2 - Alicante › Alicante,179.0
2021-04-14,36,Stage 1 - Elche › Ondara,168.9
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-02-21,114,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,95,Stage 2 - Fayence › Fayence,168.9
2021-02-19,117,Stage 1 - Biot › Gourdon,186.8
2021-02-14,122,Clasica de Almeria (1.Pro),183.3
2020-09-19,93,Giro dell'Appennino (1.1),191.5
2020-09-17,77,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,101,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-05,20,Stage 8 - Aprica › Aprica,120.9
2020-09-04,20,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,56,Stage 6 - Colico › Colico,157.2
2020-09-02,64,Stage 5 - Marostica › Rosà,145.8
2020-09-01,12,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,51,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,45,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,29,Stage 1 - Urbino › Urbino,149.0
2020-08-22,8,National Championships Spain U23 - Road Race (NC),131.0
2019-06-29,11,National Championships Spain U23 - Road Race (NC),157.8
2019-06-23,34,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,83,Stage 8 - Rosa › Falcade,133.6
2019-06-21,71,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,98,Stage 6 - Aprica › Aprica,94.3
2019-06-19,38,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,25,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,44,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,92,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,108,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,150,Prologue - Riccione › Riccione,3.3
2019-05-26,38,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,24,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,37,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,52,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-06-23,5,National Championships Spain U23 - Road Race (NC),161.5
2017-09-23,40,World Championships MJ - Road Race (WC),133.8
2017-07-16,13,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,79,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,70,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,11,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,13,Stage 1 - Belley › Culoz,96.2
2017-07-11,97,Prologue - Belley › Belley,2.0
2017-04-30,81,Stage 3 - Estissac › Estissac,113.0
2017-04-30,9,Stage 2 (TTT) - Estissac › Estissac,16.1
2017-04-29,110,Stage 1 - Troyes › Mesnil-Saint-Père,116.8
2016-08-07,48,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,79,Stage 2b - Thimister › Thimister,97.0
2016-08-05,90,Stage 1 - Aubel › Aubel,94.2
