date,result ranking,race name,distance
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-16,55,Tour du Finistère (1.1) ,175.3
2005-04-11,81,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,66,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,79,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,105,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-04-03,34,GP de la Ville de Rennes (1.1) ,193.2
2005-03-23,93,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,119,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,104,Prologue - Mondeville › Mondeville ,5.6
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,78,Classic Loire Atlantique (1.2) ,173.0
2005-03-09,71,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,81,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,91,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,128,Stage 7 - Maran › Raub ,167.7
2005-03-06,49,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-03-05,130,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,123,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,98,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,120,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,98,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,109,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-20,DNF,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,88,Stage 1 - Urrugne › Urrugne ,167.0
2004-08-22,90,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,92,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,85,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,78,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-14,57,Olympic Games Road Race (Olympics) ,224.4
2004-08-08,12,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-11,75,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,47,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,99,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,61,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,53,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-07-04,21,Tour du Doubs - Conseil General (1.3) ,191.0
2004-06-20,DNF,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,79,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,78,Stage 4 - Nis › Paracin ,140.0
2004-06-17,68,Stage 3 - Cacak › Nis ,194.0
2004-06-16,28,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,32,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-30,54,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,5,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,37,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,13,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,10,Stage 2 - Nara › Nara ,146.0
2004-05-23,68,Stage 1 - Osaka › Osaka ,97.0
2004-04-30,1,National Championships Japan - Road Race (NC) ,176.0
2004-04-18,39,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,95,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,94,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,48,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-11,88,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,51,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,44,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,88,Stage 2 - Revin › Revin ,149.0
2004-04-08,88,Stage 1 - Renwez › Renwez ,167.0
2004-04-04,51,GP de la Ville de Rennes (1.3) ,192.3
2004-03-27,16,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-21,29,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,13,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,39,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,3,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,34,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,56,Stage 3 - Porec › Porec ,138.0
2004-03-13,48,Stage 2 - Porec › Porec ,172.0
2004-03-12,57,Stage 1 - Porec › Porec ,189.0
2004-03-11,128,Prologue - Porec › Porec ,0.83
2004-03-06,7,Porec Trophy - Trofej Porec (1.5) ,132.0
2004-02-15,78,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,28,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,55,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,34,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,75,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,59,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,53,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,40,Stage 3 - Tapah › Raub ,171.2
2004-02-07,51,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-11-09,9,Tour de Okinawa (1.5) ,200.0
2003-10-26,10,Japan Cup Cycle Road Race (1.3) ,151.3
2003-09-01,4,Tour du Finistère (1.5) ,154.7
2003-08-22,38,Stage 4 - Brive › Limoges ,178.0
2003-08-21,49,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,74,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,26,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-10,5,Havant International GP (1.5) ,181.0
2003-07-24,7,Isle of Man International (1.5) ,
2003-06-02,59,Stage 6 - Beja › Beja ,116.0
2003-06-01,79,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,39,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,31,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,54,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,84,Stage 1 - Evora › Evora ,176.0
2003-05-16,2,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9
2003-05-10,3,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5
2003-05-10,20,Stage 3 (ITT) - Gavray › Hambye ,12.6
2003-05-03,23,Trophée des Grimpeurs (1.3) ,133.9
2003-05-01,34,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-27,46,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,49,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,67,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,84,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-20,30,Rund um Düren (1.5) ,185.0
2003-04-14,70,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,99,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,60,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,109,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,89,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-28,DNS,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,113,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,67,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,134,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,106,Prologue - Mondeville  › Mondeville  ,5.6
2002-11-10,3,Tour de Okinawa (1.5) ,200.0
2001-06-10,1,National Championships Japan - Road Race (NC) ,180.6
2001-05-27,36,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,22,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,25,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,19,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,20,Stage 2 - Nara › Nara ,146.2
2001-05-20,15,Stage 1 - Osaka › Osaka ,140.8
2000-10-29,OTL,Japan Cup Cycle Road Race (1.3) ,151.3
1999-11-14,12,Tour de Okinawa (1.5) ,200.0
1999-05-22,25,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,53,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,16,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,32,Stage 2 - Nara › Nara ,146.75
1999-05-16,41,Stage 1 - Sakai › Sakai ,140.8
