date,result ranking,race name,distance
1998-03-10,27,Stage 2 - Sens › Nevers ,195.8
1998-03-09,42,Stage 1 - Montereau › Sens ,170.2
1998-03-08,34,Prologue - Suresnes › Paris ,10.2
1998-02-28,27,Omloop Het Volk (1.1) ,202.0
1998-02-22,108,Classic Haribo (1.3) ,205.0
1998-02-21,24,Tour du Haut Var (1.2) ,180.0
1998-02-03,10,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-09-20,14,Grand Prix des Nations (1.2) ,72.0
1997-09-13,4,Stage 9 - Saint-Lary-Soulan › Auch ,99.0
1997-09-08,9,Stage 4 (ITT) - Prayssas › Agen ,28.0
1997-09-04,4,Prologue - Ploudaniel › Ploudaniel ,5.7
1997-08-31,13,GP Eddy Merckx () ,56.0
1997-08-17,58,Wincanton Classic (CDM) ,242.0
1997-06-15,26,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,40,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,32,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,49,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-08,5,Stage 4 (ITT) - Roost-Warendin › Roost-Warendin ,14.2
1997-04-09,78,Gent - Wevelgem () ,208.0
1997-04-03,8,Stage 3B (ITT) - De Panne › De Panne ,16.2
1997-03-29,70,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-23,82,Cholet-Pays de Loire () ,202.0
1997-03-12,32,Prologue - Sorrente › Sorrente ,4.0
1997-02-23,68,Classic Haribo (1.4) ,204.0
1996-10-10,17,World Championships - ITT (WC) ,40.4
1996-09-21,7,Grand Prix des Nations (1.1) ,70.0
1996-09-03,4,Prologue - Benodet › Benodet ,4.9
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,41,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-24,36,Tour du Haut Var (1.2) ,199.0
