date,result ranking,race name,distance
2002-04-10,73,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,72,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,68,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,67,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-31,46,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,58,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,129,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,117,Milano-Sanremo (CDM) ,287.0
2002-03-17,100,Stage 7 - Nice › Nice ,157.0
2002-03-16,83,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,87,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,143,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,155,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,116,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,149,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,66,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-21,59,Stage 5 - Malaga › Granada ,157.0
2002-02-20,88,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,102,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,143,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,113,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,67,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,110,Stage 4 - Alès › Laudun ,146.0
2002-02-08,78,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,51,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,79,Stage 1 - Marseille › Marseille ,133.1
2001-08-25,8,Gran Premio Llodio (1.4) ,196.0
2001-08-24,30,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,40,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,57,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,16,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,103,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,17,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,53,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-10,75,Stage 21 - Arona › Milano ,121.0
2001-06-09,26,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,74,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,21,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,81,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,107,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,31,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,24,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,82,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,75,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,111,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,116,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,46,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,28,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,137,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,146,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,109,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,81,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,80,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,138,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,34,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-01,21,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,47,Stage 3 - Najera › Haro ,155.3
2001-04-29,1,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,25,Stage 1 - Autol › Calahorra ,168.0
2001-04-22,45,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,4,La Flèche Wallonne () ,198.0
2001-04-14,52,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,35,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,62,Stage 3 - Mungia › Araia ,162.0
2001-04-10,61,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,78,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-18,108,Stage 7 - Nice › Nice ,157.1
2001-03-17,70,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,124,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,119,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,137,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,90,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,112,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,101,Prologue - Nevers › Nevers ,6.2
2001-02-22,82,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,54,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,59,Stage 3 - Luque › Jaen ,177.9
2001-02-19,87,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,116,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-15,109,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,90,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,96,Stage 3 - Faro › Fóia ,170.5
2001-02-12,99,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,142,Stage 1 - Tavira › Tavira ,171.7
2000-07-30,147,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,128,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,119,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,124,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,109,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,144,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,112,Stage 1 - Loulé › Loulé ,172.7
2000-06-11,31,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,23,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,37,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,94,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,62,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,3,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,48,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,40,Prologue - Grenoble › Grenoble ,3.6
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,114,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,75,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,80,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,52,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,120,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-30,56,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,35,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,94,Stage 1 - Autol › Calahorra ,168.0
2000-04-07,69,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,93,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,105,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,103,Stage 1 - Mayenne › Mayenne ,165.6
1999-09-26,90,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,62,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,44,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,56,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,78,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,86,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,62,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,113,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,77,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,67,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,53,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,112,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,116,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,105,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,141,Stage 7 - Salamanca › León ,217.0
1999-09-10,113,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,143,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,115,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,154,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,149,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,150,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,33,Prologue - Murcia › Murcia ,6.0
1999-07-25,97,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,44,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,11,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,108,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,41,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,48,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,102,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,127,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,62,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,151,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,49,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,21,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,56,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,119,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,158,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,164,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,166,Stage 4 - Laval › Blois ,191.0
1999-07-06,137,Stage 3 - Nantes › Laval ,194.5
1999-07-05,131,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,167,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,24,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,8,National Championships Spain - Road Race (NC) ,240.0
1999-06-13,34,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,19,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,62,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,31,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,17,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,53,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,32,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,23,Prologue - Autun › Autun ,6.8
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,53,La Flèche Wallonne () ,201.0
1999-04-09,77,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,101,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,112,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,66,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,127,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-20,158,Milano-Sanremo (CDM) ,294.0
1999-03-16,108,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,152,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,27,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,79,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,132,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,157,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,149,Stage 1 - Sorrente › Sorrente ,131.0
1998-08-11,8,Stage 2 - El Ferrol › Viveiro ,167.0
1998-08-08,55,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,39,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,26,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,127,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,84,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,128,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,66,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,33,Stage 10 - Pau › Luchon ,196.5
1998-07-20,130,Stage 9 - Montauban › Pau ,210.0
1998-07-19,139,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,38,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,163,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,157,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,162,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,139,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,164,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,164,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,166,Prologue - Dublin › Dublin ,5.6
1998-06-13,55,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,53,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,36,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,22,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,61,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,45,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-03,3,Stage 5 (ITT) - Redondo › Évora ,34.2
1998-05-02,10,Stage 4 - Campo Maior › Arraiolos ,165.0
1998-05-01,1,Stage 3 ,
1998-02-15,52,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,124,Stage 5 - Arles › Béziers ,154.0
1998-02-13,160,Stage 3 - Trets › Rognac ,105.0
1998-02-12,107,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,52,Stage 1 - Antibes › Toulon ,140.0
1997-09-18,125,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,117,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,133,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,116,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,140,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,134,Stage 6 - Málaga › Granada ,147.0
1997-09-10,145,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,160,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,145,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,142,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,155,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-07-27,3,Clasica de Sabiñánigo () ,199.0
1997-07-25,5,GP Villafranca de Ordizia (1.1) ,177.2
1997-06-29,2,National Championships Spain - Road Race (NC) ,203.0
1997-06-25,8,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0
1997-06-02,4,Stage 1 - Pola de Laviana › La Casa del Puerto ,166.0
1997-05-22,9,Stage 2 ,173.0
1997-05-17,11,Stage 5 - Gijón › Alto del Acebo ,200.0
1997-05-14,15,Stage 2 - Toscaf › Alto del Naranco ,164.0
1997-05-13,5,Prologue - Avilés › Avilés ,5.8
1996-10-07,5,Subida al Naranco () ,175.0
1996-09-28,89,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,72,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,40,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,33,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,108,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,32,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,123,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,40,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,53,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,55,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,55,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,128,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,48,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,154,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,145,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,77,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,122,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,153,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,105,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,116,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,132,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,169,Stage 1 - Valencia  ›  Valencia ,162.0
1996-06-23,4,National Championships Spain - Road Race (NC) ,230.5
1996-04-28,5,Prologue - Sines › Sines ,15.2
1996-04-14,63,Klasika Primavera de Amorebieta () ,196.0
1995-04-28,1,Stage 2 ,193.0
1995-03-19,59,Cholet-Pays de Loire () ,207.0
1994-04-29,142,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,154,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,149,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,153,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,165,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
