date,result ranking,race name,distance
2007-03-09,95,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2005-10-11,112,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-10-02,92,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,113,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,86,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-27,31,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2005-08-28,18,National Championships Belgium - ITT (NC) ,45.6
2005-08-24,40,Druivenkoers - Overijse (1.1) ,194.0
2005-08-21,97,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-02,DNF,Tour du Jura (1.2) ,187.5
2005-06-20,51,Stage 4 - Ernee › Laval ,166.0
2005-06-19,70,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,37,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,102,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,31,Prologue - Laval › Laval ,6.5
2005-06-12,85,Flèche Hesbigonne (1.2) ,180.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-16,9,Puivelde (NE) ,169.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-13,45,Scheldeprijs (1.HC) ,202.0
2005-04-07,26,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-03,50,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6
2005-04-02,64,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,18,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,98,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2005-03-27,51,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-20,110,GP Rudy Dhaenens (1.1) ,190.0
2004-09-08,107,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-08-29,21,GP Eddy Merckx (1.2) ,43.9
2004-07-11,24,GP de Dourges (1.6) ,
2004-06-26,62,Omloop Het Volk (1.5) ,160.0
2004-05-29,71,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,84,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,38,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,45,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,48,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,78,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,58,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,56,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,100,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,98,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,84,Stage 1 - Oostende › Oostende ,184.0
2004-05-04,24,GP Stad Vilvoorde () ,123.3
2004-03-17,95,Nokere-Koerse (1.3) ,193.2
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,112,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,32,Prologue - Bellegem › Bellegem ,7.6
2004-02-29,86,Brussel - Opwijk (1.6) ,144.0
2004-02-22,78,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,25,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,109,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,110,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,99,Stage 1 - Albufeira › Albufeira ,145.0
2003-10-14,47,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-19,59,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,68,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,55,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,52,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,82,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,37,Prologue - Veldhoven › Veldhoven ,4.8
2003-09-07,115,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-08-24,3,National Championships Belgium U23 - ITT (NC) ,27.6
2003-06-19,5,Stage 6 - Casalecchio di Reno › Dozza ,131.0
2003-06-18,DF,Stage 5 - Langhirano › Casalecchio di Reno ,162.4
2003-06-17,DF,Stage 4 - Asola › Parma ,156.0
2003-06-16,DF,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,DF,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2003-06-01,16,Paris - Roubaix Espoirs (1.7.1) ,180.0
2003-05-29,32,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-25,92,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,21,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,46,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,45,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,45,GP Stad Vilvoorde (1.5) ,169.0
2003-05-01,52,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2003-04-16,DNF,Stage 1 - Blois › Chémery ,145.2
2003-04-05,11,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.0
2003-03-09,31,Brussel - Zepperen (1.6) ,150.0
2002-08-26,6,Grand Prix de Beuvry-la-Forêt (1.6) ,
2002-08-18,19,National Championships Belgium U23 - Road Race (NC) ,162.0
2002-06-09,29,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-06-02,22,Paris - Roubaix Espoirs (1.7.1) ,188.0
2002-04-28,52,Ronde van Vlaanderen U23 (1.2) ,173.0
2002-04-24,30,La Côte Picarde (1.2) ,173.0
2002-04-22,30,Stage 6 - Blois › Blois ,
2002-04-21,38,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,61,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,25,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,36,Stage 2 - Mer › Mer ,172.6
2002-04-17,28,Stage 1 - Blois › Chémery ,151.4
2002-03-17,71,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-09-04,28,Schaal Sels (1.1) ,193.0
2001-05-01,47,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2001-04-22,36,Stage 5a - Cour Cheverny › Contres ,85.0
2001-04-22,47,Stage 5b - Blois › Blois ,93.0
2001-04-20,39,Stage 3 - Saint-Sulpice › Vendôme ,180.0
2001-04-19,35,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,39,Stage 1 - Blois › Chemeny ,183.0
2001-04-09,47,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,83,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,17,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,89,Stage 1 - Anvaing › Basècles ,164.9
2000-10-10,35,World Championships U23 - ITT (WC) ,35.2
2000-08-13,12,National Championships Belgium U23 - ITT (NC) ,30.0
2000-05-28,57,Paris - Roubaix Espoirs (1.7.1) ,186.4
2000-04-23,59,Ronde van Vlaanderen U23 (1.2) ,170.0
2000-04-01,11,Stage 2b (ITT) - Houtaing › Mainvault ,9.0
1999-09-12,5,National Championships Belgium MJ - ITT (NC) ,30.4
