date,result ranking,race name,distance
2019-04-06,11,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,19,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,31,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-24,93,Stage 6 - Portalegre › Évora,152.0
2019-03-23,70,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,103,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,58,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,59,Stage 2 - Mértola › Odemira,182.8
2019-03-20,112,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,15,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,42,Stage 4 - Side › Antalya,158.0
2019-02-23,64,Stage 3 - Perge › Termessos,91.8
2019-02-22,109,Stage 2 - Antalya › Antalya,111.0
2019-02-21,100,Stage 1 - Beskonak › Antalya,140.9
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,25,World Championships U23 - ITT (WC),27.7
2018-08-26,107,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,116,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,126,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,124,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,101,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,44,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,13,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,4,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,110,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,113,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,67,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,111,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,112,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,109,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,7,Prologue - Sausheim › Sausheim,4.7
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,20,European Continental Championships U23 - ITT (CC),23.0
2018-07-01,4,National Championships Ireland - Road Race (NC),180.0
2018-06-28,1,National Championships Ireland U23 - ITT (NC),40.0
2018-04-27,DNF,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,73,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,108,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,DNF,ZLM tour (1.Ncup),178.0
2017-09-18,54,World Championships U23 - ITT (WC),37.2
2017-08-27,DNS,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,43,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,93,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,7,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,99,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,28,Stage 4 - Derval › Saumur,166.6
2017-08-20,63,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,111,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,89,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,96,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,11,European Continental Championships U23 - ITT (CC),31.5
2017-07-09,14,Velothon Wales (1.1),174.0
2017-06-25,6,National Championships Ireland - Road Race (NC),179.0
2017-06-22,4,National Championships Ireland - ITT (NC),34.0
2017-06-11,DNF,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,145,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,47,Stage 1 - Imola › Imola,131.7
2017-05-28,30,Stage 8 - Ardee › Skerries,129.4
2017-05-27,44,Stage 7 - Donegal › Ardee,167.3
2017-05-26,12,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,13,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,13,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,36,Stage 3 - Newport › Bundoran,149.0
2017-05-22,55,Stage 2 - Longford › Newport,142.9
2017-05-21,43,Stage 1 - Dublin › Longford,146.1
2017-04-23,40,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,64,Stage 5 - Porec › Ucka,141.0
2017-04-21,98,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,60,Stage 3 - Imotski › Zadar,237.0
2017-04-19,60,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,148,Stage 1 - Osijek › Koprivnica,227.0
2017-04-15,62,ZLM Tour (1.Ncup),181.3
2017-04-08,79,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,56,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,65,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,46,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,54,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,133,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,155,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,176,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,19,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,41,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,63,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,81,International Rhodes Grand Prix (1.2),191.0
2016-10-23,50,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,36,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,24,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,63,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-13,106,World Championships U23 - Road Race (WC),166.0
2016-10-10,45,World Championships U23 - ITT (WC),28.9
2016-09-25,55,Gooikse Pijl (1.2),198.1
2016-09-17,48,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,15,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-27,46,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,DNF,GP Stad Zottegem (1.1),190.1
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,52,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,39,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,103,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,114,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,47,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,49,Prologue - Sausheim  › Sausheim ,7.1
2016-07-20,84,Grand Prix Cerami (1.1),211.0
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-26,3,National Championships Ireland - Road Race (NC),188.0
2016-06-23,4,National Championships Ireland - ITT (NC),40.0
2016-05-29,DNF,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,DNF,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,57,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,97,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,121,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-01,DNF,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,131,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,118,Stage 1 - Beverley › Settle,184.0
2016-04-24,43,Rutland - Melton International Cicle Classic (1.2),179.0
2016-04-16,74,Stage 3 - Goes  › Goes ,177.2
2016-04-15,62,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,19,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-03-27,61,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-09-26,41,World Championships MJ - Road Race (WC),129.6
2015-09-22,38,World Championships MJ - ITT (WC),29.9
2015-08-09,73,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,35,UEC Road European Championships MJ - ITT (CC),18.4
2015-06-25,1,National Championships Ireland MJ - Road Race (NC),
2015-06-07,34,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,4,Stage 2b - Homburg › Homburg,79.1
2015-06-06,15,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,50,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-24,41,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,1,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,25,Stage 1 - Brandivy › Elven,118.8
2014-09-27,44,World Championships MJ - Road Race (WC),127.4
2014-09-23,8,World Championships MJ - ITT (WC),29.5
2014-08-16,2,National Championships Ireland MJ - ITT (NC),
2014-07-12,DNF,European Championships MJ - Road Race (CC),129.6
2014-07-10,23,European Championships MJ - ITT (CC),26.9
2014-06-25,2,National Championships Ireland MJ - Road Race (NC),
2014-06-22,38,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,25,Stage 2a - Homburg › Homburg,79.0
2014-06-21,21,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,29,Stage 1 - Ludweiler › Großrosseln,98.0
