date,result ranking,race name,distance
1985-05-01,8,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,121,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-27,7,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,2,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-24,8,Stage 1 - Valladolid › Zamora ,177.0
1985-04-12,1,Stage 4 - Alberobello › Martina Franca ,184.0
1985-03-25,7,Trofeo Pantalica () ,177.0
1985-03-16,5,Milano-Sanremo (SPP) ,294.0
1984-10-04,8,Giro dell'Emilia () ,237.5
1984-10-02,1,Stage 2 - San Giovanni Rotondo › Manfredonia ,147.5
1984-10-01,1,Stage 1 - Monopoli › San Giovanni Rotondo ,182.0
1984-09-22,2,Giro di Romagna () ,238.0
1984-09-18,2,Giro del Lazio () ,230.5
1984-06-05,8,Stage 17 - Bardonecchia › Lecco ,249.0
1984-06-01,10,Stage 14 - Lerici › Alessandria ,204.0
1984-05-24,2,Stage 7 - Foggia › Marconia di Pisticci ,226.0
1984-05-21,3,Stage 4 - Bologna › Numana ,238.0
1984-04-12,22,La Flèche Wallonne (SPP) ,246.0
1984-03-12,2,Stage 4 - Reccanoti › Ancona ,217.0
1984-03-11,DF,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0
1984-03-10,DF,Stage 2 - Cassino › Montenero ,180.0
1984-03-09,5,Stage 1 - Pozzuoli › Frosinone ,189.0
1984-03-08,DF,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85
1984-03-03,11,Milano-Torino () ,226.0
1983-10-15,30,Giro di Lombardia (SPP) ,253.0
1983-10-11,2,GP Alghero () ,
1983-10-02,1,Stage 2 - Castellana Grotte › Foggia ,199.4
1983-10-02,11,Giro dell'Emilia () ,254.0
1983-08-18,15,Giro di Romagna () ,241.0
1983-08-04,18,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0
1983-03-31,1,Giro dell'Etna () ,216.0
1983-03-29,3,Trofeo Pantalica () ,183.0
1983-03-19,67,Milano-Sanremo (SPP) ,294.0
1983-03-05,5,Milano-Torino () ,224.0
1983-03-04,6,Stage 4 - Arzachena  › Sassari ,151.0
1982-10-11,3,GP Alghero () ,
1982-08-30,1,Milano-Vignola () ,216.7
1982-08-29,4,Coppa Agostoni () ,209.0
1982-08-28,4,Coppa Bernocchi () ,217.8
1982-08-04,19,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0
1982-08-04,3,Giro dell'Umbria () ,227.0
1982-06-27,36,Tre Valli Varesine () ,263.8
1982-05-20,5,Stage 7 - Castellammare di Stabia › Diamante ,226.0
1982-05-18,2,Stage 5 - Roma › Caserta ,213.0
1982-05-14,6,Stage 1 - Parma › Viareggio ,174.0
1982-05-13,2,Prologue - Milano › Milano ,16.0
1982-04-09,1,Stage 3 - Saint-Gaudens › Toulouse ,168.0
1982-04-08,2,Stage 2a - Valence d'Agen › Auch ,69.0
1982-04-08,1,Stage 2b - Auch › Tarbes ,107.0
1982-04-07,2,Stage 1 - Azpeitia › Azpeitia ,180.0
1982-04-07,2,Stage 1 - Albi › Valence d'Agen ,221.0
1982-04-06,DF,Prologue - Castres › Castres ,2.6
1982-03-18,4,Stage 5 - Grottammare  › San Benedetto del Tronto ,211.0
1982-03-16,5,Stage 3 - Gubbio › Monte san Pietrangeli ,186.0
1982-03-15,2,Stage 2 - Chianciano  › Gubbio ,198.0
1982-03-14,3,Stage 1 - Cerenova › Chianciano  ,199.0
1982-03-07,5,Milano-Torino () ,266.0
1981-09-08,7,Coppa Placci () ,245.0
1981-09-05,1,Giro del Veneto () ,234.0
1981-08-24,2,Coppa Bernocchi () ,216.0
1981-07-26,15,Giro dell'Appennino () ,254.0
1981-07-23,4,GP Industria & Artigianato () ,220.0
1981-06-23,3,Milano-Vignola () ,216.7
1981-06-17,2,G.P. Camaiore () ,209.0
1981-06-06,4,Stage 21 - Auronzo di Cadore › Arzignano ,197.0
1981-05-31,6,Stage 16 - Milano › Mantua ,173.0
1981-05-30,10,Stage 15 - Tabiano Bagni › Pavia ,198.0
1981-05-27,3,Stage 12 - Arezzo › Montenero ,224.0
1981-05-23,4,Stage 9 - Cosenza › Reggio Calabria ,230.0
1981-05-22,5,Stage 8 - Sala Consilina › Cosenza ,202.0
1981-05-16,3,Stage 3 - Bologna › Recanati ,255.0
1981-05-15,4,Stage 2 - Bibione › Ferrara ,211.0
1981-05-14,2,Stage 1a - Trieste › Bibione ,100.0
1981-05-07,1,Stage 3a - Riva del Garda › Rovereto ,92.7
1981-05-05,1,Stage 1 - Arco › Mezzocorona ,186.0
1981-04-28,2,Giro dell'Etna () ,218.0
1981-03-26,2,Giro di Campania () ,226.6
1981-03-16,5,Stage 2 - Chianciano Terme › Civitanova Marche  ,222.0
1981-03-15,5,Stage 1 - Roma › Chianchiano Terme ,205.0
1981-02-24,24,Trofeo Laigueglia () ,166.0
1981-02-13,3,Stage 3b - Ollioules › Marseille ,110.0
1980-08-01,19,GP du canton d'Argovie () ,199.2
1980-06-17,6,Stage 7 - Brig › Bellinzona ,163.0
1980-06-16,DF,Stage 6 - Basel  › Spiez ,233.0
1980-06-15,DF,Stage 5 (ITT) - Basel  › Basel ,23.5
1980-06-14,3,Stage 4 - Boncourt › Basel ,110.0
1980-06-13,4,Stage 3 - Wettingen › Boncourt  ,245.0
1980-06-12,DF,Stage 2 - Widnau › Wettingen ,191.0
1980-06-11,5,Stage 1 - Rheinfelden › Widnau  ,202.5
1980-06-10,DF,Prologue - Rheinfelden › Rheinfelden  ,3.5
1980-06-07,6,Stage 22 - Milano › Milano ,114.0
1980-06-02,4,Stage 17 - Gatteo a Mare › Sirmione ,237.0
1980-06-01,9,Stage 16 - Giulianova › Gatteo a Mare ,229.0
1980-05-31,3,Stage 15 - Roccaraso › Teramo ,194.0
1980-05-29,5,Stage 13 - Lecce › Barletta ,220.0
1980-05-28,3,Stage 12 - Villapiana Lido › Lecce ,203.0
1980-05-26,1,Stage 10 - Sorrento › Palinuro ,177.0
1980-05-25,1,Stage 9 - Fiuggi › Sorrento ,247.0
1980-05-24,2,Stage 8 - Orvieto › Fiuggi ,216.0
1980-05-22,5,Stage 6 - Portoferraio › Portoferraio ,126.0
1980-05-19,5,Stage 4 - Parma › Marina di Pisa ,193.0
1980-05-18,2,Stage 3 - Torino › Parma ,243.0
1980-05-17,6,Stage 2 - Imperia › Torino ,179.0
1980-05-16,3,Stage 1 - Genua › Imperia ,123.0
1980-05-10,2,Stage 3 - Bolzano › Arco ,198.2
1980-04-25,4,Milano-Vignola () ,230.0
1980-03-19,32,Milano-Sanremo (SPP) ,288.0
1979-09-22,4,G.P. Camaiore () ,199.0
1979-09-08,23,Coppa Placci () ,246.5
1979-08-20,6,Tre Valli Varesine () ,211.0
1979-07-22,DF,Stage 24 - Le Perreux-sur-Marne › Paris ,180.0
1979-07-21,DF,Stage 23 - Auxerre › Nogent-sur-Marne ,205.0
1979-07-20,DF,Stage 22 - Dijon › Auxerre ,189.0
1979-07-19,DF,Stage 21 (ITT) - Dijon › Dijon ,49.0
1979-07-18,DF,Stage 20 - Saint-Priest › Dijon ,240.0
1979-07-17,DF,Stage 19 - Bourg d'Oisans › Saint-Priest ,162.0
1979-07-16,DF,Stage 18 - l'Alpe d'Huez › l'Alpe d'Huez ,119.0
1979-07-15,DF,Stage 17 - Les Menuires › l'Alpe d'Huez ,167.0
1979-07-13,DF,Stage 16 - Morzine-Avoriaz › Les Menuires ,201.0
1979-07-12,OTL,Stage 15 (ITT) - Evian › Avoriaz ,54.0
1979-07-11,5,Stage 14 - Belfort › Evian ,248.0
1979-07-10,108,Stage 13 - Metz › Ballon d’Alsace ,202.0
1979-07-09,106,Stage 12 - Rochefort › Metz ,193.0
1979-07-08,105,Stage 11 (ITT) - Brussel › Brussel ,33.0
1979-07-07,57,Stage 10 - Roubaix › Brussel ,124.0
1979-07-06,27,Stage 9 - Amiens › Roubaix ,201.0
1979-07-05,DF,Stage 8 (TTT) - Deauville › Le Havre ,90.0
1979-07-04,96,Stage 7 - Saint-Hilaire-du-Harcouët › Deauville ,158.0
1979-07-03,114,Stage 6 - Angers › Saint-Brieuc ,239.0
1979-07-02,17,Stage 5 - Neuville-de-Poitou › Angers ,145.0
1979-07-01,DF,Stage 4 (TTT) - Captieux › Bordeaux ,87.0
1979-06-30,74,Stage 3 - Luchon › Pau ,180.0
1979-06-29,133,Stage 2 (ITT) - Luchon › Superbagnères ,24.0
1979-06-28,144,Stage 1 - Fleurance › Luchon ,225.0
1979-06-27,117,Prologue - Fleurance › Fleurance ,5.0
1979-06-22,2,Stage 9A - Horgen › Hendschikken ,134.0
1979-05-05,5,Giro di Toscana () ,215.0
1979-05-03,29,GP Industria & Artigianato () ,220.0
1979-04-10,3,Stage 5a - Bermeo  › Oñate  ,112.0
1979-04-07,5,Stage 2 - Echarri-Aranaz  › Azkoitia ,180.0
1979-04-06,1,Stage 1 - Tolosa  ›  ,190.0
1979-03-17,9,Milano-Sanremo (SPP) ,288.0
1979-02-28,5,Stage 1 - Arco di Trento › Arco di Trento ,183.4
1977-09-17,8,Milano-Torino () ,235.0
1977-09-14,4,Stage 7b - Granollers › Sitges  ,109.8
1977-09-13,52,Stage 6 - Playa de Aro › La Garriga  ,181.4
1977-09-12,57,Stage 5 - Montcada i Reixac  › Masnou ,165.6
1977-09-11,2,Stage 4b - Mercadal  › Mahón ,92.1
1977-09-11,56,Stage 4a (ITT) - Ciutadella › Monte Toro ,38.9
1977-09-10,59,Stage 3b - Manresa › Barcelona ,78.8
1977-09-10,2,Stage 3a - Oliana › Manresa ,114.6
1977-09-09,61,Stage 2 - Mongay › Coll de la Botella  ,150.9
1977-09-08,8,Stage 1 - Sitges  › Balaguer ,213.6
1977-09-07,33,Prologue - Sitges  › Sitges  ,4.2
1977-08-27,4,Tre Valli Varesine () ,210.0
1977-06-17,3,Stage 2 - Widnau › Möhlin ,216.0
1977-05-06,18,Coppa Bernocchi () ,203.0
1977-04-28,1,Stage 3 ,
1977-03-19,121,Milano-Sanremo (SPP) ,288.0
