date,result ranking,race name,distance
2000-08-27,176,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,63,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,116,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,35,Circuito de Getxo (1.1) ,183.0
2000-04-29,21,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,40,Stage 1 - Autol › Calahorra ,168.0
2000-04-16,81,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,79,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,69,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,102,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,77,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,63,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,96,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,41,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-05,53,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,89,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,107,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,134,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,134,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,104,Clasica de Almeria (1.4) ,176.0
2000-02-07,113,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-31,1,Subida a Txitxarro () ,12.0
1999-10-10,37,World Championships - Road Race (WC) ,260.0
1999-10-02,3,Subida al Naranco (1.4) ,169.0
1999-09-26,110,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,57,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,47,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,1,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,33,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,37,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,64,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,120,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,12,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,32,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,32,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,69,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,29,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,11,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,50,Stage 7 - Salamanca › León ,217.0
1999-09-10,77,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,21,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,35,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,62,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,80,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,99,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,58,Prologue - Murcia › Murcia ,6.0
1999-08-07,111,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-24,6,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,10,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,36,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,33,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,26,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,59,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,83,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,23,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-13,41,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,10,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,76,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,36,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,10,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,32,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,49,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,31,Prologue - Autun › Autun ,6.8
1999-06-05,26,Classique des Alpes () ,188.0
1999-05-30,3,Stage 5 ,106.0
1999-05-28,6,Stage 3 ,148.0
1999-05-15,4,Stage 5 ,193.0
1999-05-14,5,Stage 4 - Pravia › Alto del Naranco ,157.0
1999-04-18,59,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,77,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,52,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,62,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,39,Stage 1 - Jaca › Barbastro ,195.0
1999-02-21,96,Trofeo Luis Puig (1.2) ,186.0
1998-09-17,82,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,13,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,23,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,104,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,58,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,107,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,45,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,122,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,62,Stage 4 - Malaga › Granada ,174.0
1998-09-07,163,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,92,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,95,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,124,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-25,52,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-25,6,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,43,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,18,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,47,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,38,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,38,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,27,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,26,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,110,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-05-29,9,Stage 3 ,152.0
1998-05-15,5,Stage 4 - Pravia › Alto del Naranco ,157.0
1997-10-03,7,Subida al Naranco () ,175.0
1997-09-28,68,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,94,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,32,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,61,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,70,Stage 17 - Santander › Burgos ,195.0
1997-09-22,88,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,24,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,93,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,56,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,39,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,118,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,128,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,131,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,32,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,55,Stage 6 - Málaga › Granada ,147.0
1997-09-10,129,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,108,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,79,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,45,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,154,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-09,75,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-06-29,10,National Championships Spain - Road Race (NC) ,203.0
1997-06-02,8,Stage 1 - Pola de Laviana › La Casa del Puerto ,166.0
1996-09-28,100,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,49,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,73,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,55,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,113,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,121,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,101,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,91,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,85,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,133,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,38,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,133,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,119,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,165,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,136,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,82,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,138,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,73,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,122,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,160,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,120,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,164,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,162,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-02-25,85,Trofeo Luis Puig (1.2) ,201.0
1995-09-02,162,Prologue - Zaragoza › Zaragoza ,7.0
1994-04-29,153,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,158,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,152,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,162,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,83,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-20,84,Cholet-Pays de Loire () ,207.0
